URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Bob_Fosse,518,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bob Fosse,140,1.0,0.0,"He made his Broadway acting debut in 1972 and received a Theatre World Award for creating the title role in the musical Pippin, directed by Bob Fosse.",0,4,== Career ==
http://dbpedia.org/resource/Los_Angeles_Drama_Critics_Circle_Award,161,"Wikidata:Q618779,DBpedia:Award",Los Angeles Drama Critics Circle,37,0.9946287977932868,0.0054002078148431,"In 1980 he won the Tony, Drama Desk, Los Angeles Drama Critics Circle, and Drama-Logue Awards for his portrayal of James Leeds in Mark Medoff's Children of a Lesser God, directed by Gordon Davidson.",1,4,== Career ==
http://dbpedia.org/resource/Drama-Logue_Award,120,"Wikidata:Q618779,DBpedia:Award",Drama-Logue,75,1.0,1.3522474673461179e-17,"In 1980 he won the Tony, Drama Desk, Los Angeles Drama Critics Circle, and Drama-Logue Awards for his portrayal of James Leeds in Mark Medoff's Children of a Lesser God, directed by Gordon Davidson.",1,4,== Career ==
http://dbpedia.org/resource/James_the_Great,2193,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",James,115,0.54308553625765,0.6203946305575779,"In 1980 he won the Tony, Drama Desk, Los Angeles Drama Critics Circle, and Drama-Logue Awards for his portrayal of James Leeds in Mark Medoff's Children of a Lesser God, directed by Gordon Davidson.",1,4,== Career ==
http://dbpedia.org/resource/Leeds,25379,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Leeds,121,0.9837158393507692,0.0126392808037005,"In 1980 he won the Tony, Drama Desk, Los Angeles Drama Critics Circle, and Drama-Logue Awards for his portrayal of James Leeds in Mark Medoff's Children of a Lesser God, directed by Gordon Davidson.",1,4,== Career ==
http://dbpedia.org/resource/Mark_Medoff,65,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Mark Medoff,130,1.0,0.0,"In 1980 he won the Tony, Drama Desk, Los Angeles Drama Critics Circle, and Drama-Logue Awards for his portrayal of James Leeds in Mark Medoff's Children of a Lesser God, directed by Gordon Davidson.",1,4,== Career ==
http://dbpedia.org/resource/God,31145,,God,165,0.9536102788305912,0.0319401391649838,"In 1980 he won the Tony, Drama Desk, Los Angeles Drama Critics Circle, and Drama-Logue Awards for his portrayal of James Leeds in Mark Medoff's Children of a Lesser God, directed by Gordon Davidson.",1,4,== Career ==
http://dbpedia.org/resource/Gordon_Davidson_(director),60,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gordon Davidson,182,0.9674806275038068,0.0336111111111114,"In 1980 he won the Tony, Drama Desk, Los Angeles Drama Critics Circle, and Drama-Logue Awards for his portrayal of James Leeds in Mark Medoff's Children of a Lesser God, directed by Gordon Davidson.",1,4,== Career ==
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,6,1.0,1.1228034038483101e-26,"Other Broadway appearances were in Neil Simon's Fools, directed by Mike Nichols, and Herman Wouk's The Caine Mutiny Court-Martial, which earned him a Drama Desk nomination; he replaced William Hurt as Eddie in David Rabe's Hurlyburly, replaced David Dukes in David Henry Hwang's M. Butterfly, and starred in Getting Away with Murder, by Stephen Sondheim and George Furth, directed by Jack O'Brien, and Ragtime, by Terrence McNally, Stephen Flaherty, and Lynn Ahrens.",0,5,== Career ==
http://dbpedia.org/resource/Neil_Simon,986,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Neil Simon,35,0.9999999988635864,1.1364125210510743e-09,"Other Broadway appearances were in Neil Simon's Fools, directed by Mike Nichols, and Herman Wouk's The Caine Mutiny Court-Martial, which earned him a Drama Desk nomination; he replaced William Hurt as Eddie in David Rabe's Hurlyburly, replaced David Dukes in David Henry Hwang's M. Butterfly, and starred in Getting Away with Murder, by Stephen Sondheim and George Furth, directed by Jack O'Brien, and Ragtime, by Terrence McNally, Stephen Flaherty, and Lynn Ahrens.",0,5,== Career ==
http://dbpedia.org/resource/Mike_Nichols,720,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mike Nichols,67,1.0,0.0,"Other Broadway appearances were in Neil Simon's Fools, directed by Mike Nichols, and Herman Wouk's The Caine Mutiny Court-Martial, which earned him a Drama Desk nomination; he replaced William Hurt as Eddie in David Rabe's Hurlyburly, replaced David Dukes in David Henry Hwang's M. Butterfly, and starred in Getting Away with Murder, by Stephen Sondheim and George Furth, directed by Jack O'Brien, and Ragtime, by Terrence McNally, Stephen Flaherty, and Lynn Ahrens.",0,5,== Career ==
http://dbpedia.org/resource/Herman_Wouk,272,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Herman Wouk,85,1.0,0.0,"Other Broadway appearances were in Neil Simon's Fools, directed by Mike Nichols, and Herman Wouk's The Caine Mutiny Court-Martial, which earned him a Drama Desk nomination; he replaced William Hurt as Eddie in David Rabe's Hurlyburly, replaced David Dukes in David Henry Hwang's M. Butterfly, and starred in Getting Away with Murder, by Stephen Sondheim and George Furth, directed by Jack O'Brien, and Ragtime, by Terrence McNally, Stephen Flaherty, and Lynn Ahrens.",0,5,== Career ==
http://dbpedia.org/resource/The_Caine_Mutiny_Court-Martial,78,,The Caine Mutiny Court-Martial,99,1.0,0.0,"Other Broadway appearances were in Neil Simon's Fools, directed by Mike Nichols, and Herman Wouk's The Caine Mutiny Court-Martial, which earned him a Drama Desk nomination; he replaced William Hurt as Eddie in David Rabe's Hurlyburly, replaced David Dukes in David Henry Hwang's M. Butterfly, and starred in Getting Away with Murder, by Stephen Sondheim and George Furth, directed by Jack O'Brien, and Ragtime, by Terrence McNally, Stephen Flaherty, and Lynn Ahrens.",0,5,== Career ==
http://dbpedia.org/resource/William_Hurt,535,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",William Hurt,185,1.0,0.0,"Other Broadway appearances were in Neil Simon's Fools, directed by Mike Nichols, and Herman Wouk's The Caine Mutiny Court-Martial, which earned him a Drama Desk nomination; he replaced William Hurt as Eddie in David Rabe's Hurlyburly, replaced David Dukes in David Henry Hwang's M. Butterfly, and starred in Getting Away with Murder, by Stephen Sondheim and George Furth, directed by Jack O'Brien, and Ragtime, by Terrence McNally, Stephen Flaherty, and Lynn Ahrens.",0,5,== Career ==
http://dbpedia.org/resource/David_Rabe,115,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",David Rabe,210,1.0,0.0,"Other Broadway appearances were in Neil Simon's Fools, directed by Mike Nichols, and Herman Wouk's The Caine Mutiny Court-Martial, which earned him a Drama Desk nomination; he replaced William Hurt as Eddie in David Rabe's Hurlyburly, replaced David Dukes in David Henry Hwang's M. Butterfly, and starred in Getting Away with Murder, by Stephen Sondheim and George Furth, directed by Jack O'Brien, and Ragtime, by Terrence McNally, Stephen Flaherty, and Lynn Ahrens.",0,5,== Career ==
http://dbpedia.org/resource/Hurlyburly,66,"Wikidata:Q386724,Wikidata:Q25379,Wikidata:Q234460,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Play",Hurlyburly,223,1.0,7.506799636878798e-31,"Other Broadway appearances were in Neil Simon's Fools, directed by Mike Nichols, and Herman Wouk's The Caine Mutiny Court-Martial, which earned him a Drama Desk nomination; he replaced William Hurt as Eddie in David Rabe's Hurlyburly, replaced David Dukes in David Henry Hwang's M. Butterfly, and starred in Getting Away with Murder, by Stephen Sondheim and George Furth, directed by Jack O'Brien, and Ragtime, by Terrence McNally, Stephen Flaherty, and Lynn Ahrens.",0,5,== Career ==
http://dbpedia.org/resource/David_Dukes,106,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",David Dukes,244,1.0,0.0,"Other Broadway appearances were in Neil Simon's Fools, directed by Mike Nichols, and Herman Wouk's The Caine Mutiny Court-Martial, which earned him a Drama Desk nomination; he replaced William Hurt as Eddie in David Rabe's Hurlyburly, replaced David Dukes in David Henry Hwang's M. Butterfly, and starred in Getting Away with Murder, by Stephen Sondheim and George Furth, directed by Jack O'Brien, and Ragtime, by Terrence McNally, Stephen Flaherty, and Lynn Ahrens.",0,5,== Career ==
http://dbpedia.org/resource/David_Henry_Hwang,298,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",David Henry Hwang,259,1.0,0.0,"Other Broadway appearances were in Neil Simon's Fools, directed by Mike Nichols, and Herman Wouk's The Caine Mutiny Court-Martial, which earned him a Drama Desk nomination; he replaced William Hurt as Eddie in David Rabe's Hurlyburly, replaced David Dukes in David Henry Hwang's M. Butterfly, and starred in Getting Away with Murder, by Stephen Sondheim and George Furth, directed by Jack O'Brien, and Ragtime, by Terrence McNally, Stephen Flaherty, and Lynn Ahrens.",0,5,== Career ==
http://dbpedia.org/resource/Butterfly,14183,,Butterfly,282,0.5680808717429797,0.7602926425850682,"Other Broadway appearances were in Neil Simon's Fools, directed by Mike Nichols, and Herman Wouk's The Caine Mutiny Court-Martial, which earned him a Drama Desk nomination; he replaced William Hurt as Eddie in David Rabe's Hurlyburly, replaced David Dukes in David Henry Hwang's M. Butterfly, and starred in Getting Away with Murder, by Stephen Sondheim and George Furth, directed by Jack O'Brien, and Ragtime, by Terrence McNally, Stephen Flaherty, and Lynn Ahrens.",0,5,== Career ==
http://dbpedia.org/resource/Stephen_V_of_Hungary,623,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Stephen,337,0.769195850375878,0.2399814302193469,"Other Broadway appearances were in Neil Simon's Fools, directed by Mike Nichols, and Herman Wouk's The Caine Mutiny Court-Martial, which earned him a Drama Desk nomination; he replaced William Hurt as Eddie in David Rabe's Hurlyburly, replaced David Dukes in David Henry Hwang's M. Butterfly, and starred in Getting Away with Murder, by Stephen Sondheim and George Furth, directed by Jack O'Brien, and Ragtime, by Terrence McNally, Stephen Flaherty, and Lynn Ahrens.",0,5,== Career ==
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,358,0.9998973683959634,0.00010154240453285396,"Other Broadway appearances were in Neil Simon's Fools, directed by Mike Nichols, and Herman Wouk's The Caine Mutiny Court-Martial, which earned him a Drama Desk nomination; he replaced William Hurt as Eddie in David Rabe's Hurlyburly, replaced David Dukes in David Henry Hwang's M. Butterfly, and starred in Getting Away with Murder, by Stephen Sondheim and George Furth, directed by Jack O'Brien, and Ragtime, by Terrence McNally, Stephen Flaherty, and Lynn Ahrens.",0,5,== Career ==
http://dbpedia.org/resource/Jack_Harkness,797,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Jack,384,0.6082459290551476,0.4140421735367837,"Other Broadway appearances were in Neil Simon's Fools, directed by Mike Nichols, and Herman Wouk's The Caine Mutiny Court-Martial, which earned him a Drama Desk nomination; he replaced William Hurt as Eddie in David Rabe's Hurlyburly, replaced David Dukes in David Henry Hwang's M. Butterfly, and starred in Getting Away with Murder, by Stephen Sondheim and George Furth, directed by Jack O'Brien, and Ragtime, by Terrence McNally, Stephen Flaherty, and Lynn Ahrens.",0,5,== Career ==
http://dbpedia.org/resource/Ragtime,1694,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Ragtime,402,0.9999999921644758,6.0650725049263105e-09,"Other Broadway appearances were in Neil Simon's Fools, directed by Mike Nichols, and Herman Wouk's The Caine Mutiny Court-Martial, which earned him a Drama Desk nomination; he replaced William Hurt as Eddie in David Rabe's Hurlyburly, replaced David Dukes in David Henry Hwang's M. Butterfly, and starred in Getting Away with Murder, by Stephen Sondheim and George Furth, directed by Jack O'Brien, and Ragtime, by Terrence McNally, Stephen Flaherty, and Lynn Ahrens.",0,5,== Career ==
http://dbpedia.org/resource/Terrence_McNally,464,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Terrence McNally,414,1.0,0.0,"Other Broadway appearances were in Neil Simon's Fools, directed by Mike Nichols, and Herman Wouk's The Caine Mutiny Court-Martial, which earned him a Drama Desk nomination; he replaced William Hurt as Eddie in David Rabe's Hurlyburly, replaced David Dukes in David Henry Hwang's M. Butterfly, and starred in Getting Away with Murder, by Stephen Sondheim and George Furth, directed by Jack O'Brien, and Ragtime, by Terrence McNally, Stephen Flaherty, and Lynn Ahrens.",0,5,== Career ==
http://dbpedia.org/resource/Stephen_V_of_Hungary,623,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Stephen,432,0.769195850375878,0.2399814302193469,"Other Broadway appearances were in Neil Simon's Fools, directed by Mike Nichols, and Herman Wouk's The Caine Mutiny Court-Martial, which earned him a Drama Desk nomination; he replaced William Hurt as Eddie in David Rabe's Hurlyburly, replaced David Dukes in David Henry Hwang's M. Butterfly, and starred in Getting Away with Murder, by Stephen Sondheim and George Furth, directed by Jack O'Brien, and Ragtime, by Terrence McNally, Stephen Flaherty, and Lynn Ahrens.",0,5,== Career ==
http://dbpedia.org/resource/Lynn_Ahrens,157,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lynn Ahrens,454,1.0,0.0,"Other Broadway appearances were in Neil Simon's Fools, directed by Mike Nichols, and Herman Wouk's The Caine Mutiny Court-Martial, which earned him a Drama Desk nomination; he replaced William Hurt as Eddie in David Rabe's Hurlyburly, replaced David Dukes in David Henry Hwang's M. Butterfly, and starred in Getting Away with Murder, by Stephen Sondheim and George Furth, directed by Jack O'Brien, and Ragtime, by Terrence McNally, Stephen Flaherty, and Lynn Ahrens.",0,5,== Career ==
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,23,1.0,1.643700652094816e-16,"In 2014, he joined the Broadway cast of the hit revival of Pippin, directed by Diane Paulus, this time playing Pippin's father, Charlemagne; and subsequently repeated that role on the national tour throughout the United States and Japan in 2014–15.",1,5,== Career ==
http://dbpedia.org/resource/Pepin_the_Hunchback,162,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Pippin,59,0.9999999991442792,4.757120497750824e-10,"In 2014, he joined the Broadway cast of the hit revival of Pippin, directed by Diane Paulus, this time playing Pippin's father, Charlemagne; and subsequently repeated that role on the national tour throughout the United States and Japan in 2014–15.",1,5,== Career ==
http://dbpedia.org/resource/Diane_Paulus,108,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Diane Paulus,79,1.0,0.0,"In 2014, he joined the Broadway cast of the hit revival of Pippin, directed by Diane Paulus, this time playing Pippin's father, Charlemagne; and subsequently repeated that role on the national tour throughout the United States and Japan in 2014–15.",1,5,== Career ==
http://dbpedia.org/resource/Pepin_the_Hunchback,162,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Pippin,111,0.9999999991442792,4.757120497750824e-10,"In 2014, he joined the Broadway cast of the hit revival of Pippin, directed by Diane Paulus, this time playing Pippin's father, Charlemagne; and subsequently repeated that role on the national tour throughout the United States and Japan in 2014–15.",1,5,== Career ==
http://dbpedia.org/resource/Charlemagne,6112,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Charlemagne,128,0.9999999999985788,1.3591473601131092e-12,"In 2014, he joined the Broadway cast of the hit revival of Pippin, directed by Diane Paulus, this time playing Pippin's father, Charlemagne; and subsequently repeated that role on the national tour throughout the United States and Japan in 2014–15.",1,5,== Career ==
