types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Francesco_Griffo,Griffo,52,8,0.999999999320096,6.798838601175524e-10,"Antonio Griffo Focas Flavio Angelo Ducas Comneno Porfirogenito Gagliardi de Curtis di Bisanzio (15 February 1898 – 15 April 1967), best known by his stage name Totò (Italian pronunciation:",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Francesco_Griffo,Griffo,52,8,0.999999999320096,6.798838601175524e-10,"Antonio Griffo Focas Flavio Angelo Ducas Comneno Porfirogenito Gagliardi de Curtis di Bisanzio (15 February 1898 – 15 April 1967), best known by his stage name Totò (Italian pronunciation:",0,0,
http://dbpedia.org/class/yago/WikicatItalianDesigners,http://dbpedia.org/resource/Francesco_Griffo,Griffo,52,8,0.999999999320096,6.798838601175524e-10,"Antonio Griffo Focas Flavio Angelo Ducas Comneno Porfirogenito Gagliardi de Curtis di Bisanzio (15 February 1898 – 15 April 1967), best known by his stage name Totò (Italian pronunciation:",0,0,
http://dbpedia.org/class/yago/WikicatItalianPeople,http://dbpedia.org/resource/Francesco_Griffo,Griffo,52,8,0.999999999320096,6.798838601175524e-10,"Antonio Griffo Focas Flavio Angelo Ducas Comneno Porfirogenito Gagliardi de Curtis di Bisanzio (15 February 1898 – 15 April 1967), best known by his stage name Totò (Italian pronunciation:",0,0,
http://dbpedia.org/class/yago/WikicatItalianTypographers,http://dbpedia.org/resource/Francesco_Griffo,Griffo,52,8,0.999999999320096,6.798838601175524e-10,"Antonio Griffo Focas Flavio Angelo Ducas Comneno Porfirogenito Gagliardi de Curtis di Bisanzio (15 February 1898 – 15 April 1967), best known by his stage name Totò (Italian pronunciation:",0,0,
http://dbpedia.org/class/yago/WikicatPrinters,http://dbpedia.org/resource/Francesco_Griffo,Griffo,52,8,0.999999999320096,6.798838601175524e-10,"Antonio Griffo Focas Flavio Angelo Ducas Comneno Porfirogenito Gagliardi de Curtis di Bisanzio (15 February 1898 – 15 April 1967), best known by his stage name Totò (Italian pronunciation:",0,0,
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Francesco_Griffo,Griffo,52,8,0.999999999320096,6.798838601175524e-10,"Antonio Griffo Focas Flavio Angelo Ducas Comneno Porfirogenito Gagliardi de Curtis di Bisanzio (15 February 1898 – 15 April 1967), best known by his stage name Totò (Italian pronunciation:",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Francesco_Griffo,Griffo,52,8,0.999999999320096,6.798838601175524e-10,"Antonio Griffo Focas Flavio Angelo Ducas Comneno Porfirogenito Gagliardi de Curtis di Bisanzio (15 February 1898 – 15 April 1967), best known by his stage name Totò (Italian pronunciation:",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Francesco_Griffo,Griffo,52,8,0.999999999320096,6.798838601175524e-10,"Antonio Griffo Focas Flavio Angelo Ducas Comneno Porfirogenito Gagliardi de Curtis di Bisanzio (15 February 1898 – 15 April 1967), best known by his stage name Totò (Italian pronunciation:",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Francesco_Griffo,Griffo,52,8,0.999999999320096,6.798838601175524e-10,"Antonio Griffo Focas Flavio Angelo Ducas Comneno Porfirogenito Gagliardi de Curtis di Bisanzio (15 February 1898 – 15 April 1967), best known by his stage name Totò (Italian pronunciation:",0,0,
http://dbpedia.org/class/yago/Compositor109949946,http://dbpedia.org/resource/Francesco_Griffo,Griffo,52,8,0.999999999320096,6.798838601175524e-10,"Antonio Griffo Focas Flavio Angelo Ducas Comneno Porfirogenito Gagliardi de Curtis di Bisanzio (15 February 1898 – 15 April 1967), best known by his stage name Totò (Italian pronunciation:",0,0,
http://dbpedia.org/class/yago/Expert109617867,http://dbpedia.org/resource/Francesco_Griffo,Griffo,52,8,0.999999999320096,6.798838601175524e-10,"Antonio Griffo Focas Flavio Angelo Ducas Comneno Porfirogenito Gagliardi de Curtis di Bisanzio (15 February 1898 – 15 April 1967), best known by his stage name Totò (Italian pronunciation:",0,0,
http://dbpedia.org/class/yago/InteriorDesigner110210648,http://dbpedia.org/resource/Francesco_Griffo,Griffo,52,8,0.999999999320096,6.798838601175524e-10,"Antonio Griffo Focas Flavio Angelo Ducas Comneno Porfirogenito Gagliardi de Curtis di Bisanzio (15 February 1898 – 15 April 1967), best known by his stage name Totò (Italian pronunciation:",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Francesco_Griffo,Griffo,52,8,0.999999999320096,6.798838601175524e-10,"Antonio Griffo Focas Flavio Angelo Ducas Comneno Porfirogenito Gagliardi de Curtis di Bisanzio (15 February 1898 – 15 April 1967), best known by his stage name Totò (Italian pronunciation:",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Francesco_Griffo,Griffo,52,8,0.999999999320096,6.798838601175524e-10,"Antonio Griffo Focas Flavio Angelo Ducas Comneno Porfirogenito Gagliardi de Curtis di Bisanzio (15 February 1898 – 15 April 1967), best known by his stage name Totò (Italian pronunciation:",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Francesco_Griffo,Griffo,52,8,0.999999999320096,6.798838601175524e-10,"Antonio Griffo Focas Flavio Angelo Ducas Comneno Porfirogenito Gagliardi de Curtis di Bisanzio (15 February 1898 – 15 April 1967), best known by his stage name Totò (Italian pronunciation:",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Francesco_Griffo,Griffo,52,8,0.999999999320096,6.798838601175524e-10,"Antonio Griffo Focas Flavio Angelo Ducas Comneno Porfirogenito Gagliardi de Curtis di Bisanzio (15 February 1898 – 15 April 1967), best known by his stage name Totò (Italian pronunciation:",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Francesco_Griffo,Griffo,52,8,0.999999999320096,6.798838601175524e-10,"Antonio Griffo Focas Flavio Angelo Ducas Comneno Porfirogenito Gagliardi de Curtis di Bisanzio (15 February 1898 – 15 April 1967), best known by his stage name Totò (Italian pronunciation:",0,0,
http://dbpedia.org/class/yago/Printer110475297,http://dbpedia.org/resource/Francesco_Griffo,Griffo,52,8,0.999999999320096,6.798838601175524e-10,"Antonio Griffo Focas Flavio Angelo Ducas Comneno Porfirogenito Gagliardi de Curtis di Bisanzio (15 February 1898 – 15 April 1967), best known by his stage name Totò (Italian pronunciation:",0,0,
http://dbpedia.org/class/yago/SkilledWorker110605985,http://dbpedia.org/resource/Francesco_Griffo,Griffo,52,8,0.999999999320096,6.798838601175524e-10,"Antonio Griffo Focas Flavio Angelo Ducas Comneno Porfirogenito Gagliardi de Curtis di Bisanzio (15 February 1898 – 15 April 1967), best known by his stage name Totò (Italian pronunciation:",0,0,
http://dbpedia.org/class/yago/Specialist110631941,http://dbpedia.org/resource/Francesco_Griffo,Griffo,52,8,0.999999999320096,6.798838601175524e-10,"Antonio Griffo Focas Flavio Angelo Ducas Comneno Porfirogenito Gagliardi de Curtis di Bisanzio (15 February 1898 – 15 April 1967), best known by his stage name Totò (Italian pronunciation:",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Francesco_Griffo,Griffo,52,8,0.999999999320096,6.798838601175524e-10,"Antonio Griffo Focas Flavio Angelo Ducas Comneno Porfirogenito Gagliardi de Curtis di Bisanzio (15 February 1898 – 15 April 1967), best known by his stage name Totò (Italian pronunciation:",0,0,
http://dbpedia.org/class/yago/WikicatPeopleFromBologna,http://dbpedia.org/resource/Francesco_Griffo,Griffo,52,8,0.999999999320096,6.798838601175524e-10,"Antonio Griffo Focas Flavio Angelo Ducas Comneno Porfirogenito Gagliardi de Curtis di Bisanzio (15 February 1898 – 15 April 1967), best known by his stage name Totò (Italian pronunciation:",0,0,
http://dbpedia.org/class/yago/WikicatTypographers,http://dbpedia.org/resource/Francesco_Griffo,Griffo,52,8,0.999999999320096,6.798838601175524e-10,"Antonio Griffo Focas Flavio Angelo Ducas Comneno Porfirogenito Gagliardi de Curtis di Bisanzio (15 February 1898 – 15 April 1967), best known by his stage name Totò (Italian pronunciation:",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Prince,Prince,3589,88,0.9187520769032966,0.0856753914015947,"[toˈtɔ]) or simply as Antonio de Curtis, and nicknamed il Principe della risata (""the Prince of laughter""), was an Italian actor, comedian, screenwriter, dramatist, poet, singer and lyricist.",1,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Prince,Prince,3589,88,0.9187520769032966,0.0856753914015947,"[toˈtɔ]) or simply as Antonio de Curtis, and nicknamed il Principe della risata (""the Prince of laughter""), was an Italian actor, comedian, screenwriter, dramatist, poet, singer and lyricist.",1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Prince,Prince,3589,88,0.9187520769032966,0.0856753914015947,"[toˈtɔ]) or simply as Antonio de Curtis, and nicknamed il Principe della risata (""the Prince of laughter""), was an Italian actor, comedian, screenwriter, dramatist, poet, singer and lyricist.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Actor,actor,34508,125,0.9999736819133688,1.467229479264683e-05,"[toˈtɔ]) or simply as Antonio de Curtis, and nicknamed il Principe della risata (""the Prince of laughter""), was an Italian actor, comedian, screenwriter, dramatist, poet, singer and lyricist.",1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Actor,actor,34508,125,0.9999736819133688,1.467229479264683e-05,"[toˈtɔ]) or simply as Antonio de Curtis, and nicknamed il Principe della risata (""the Prince of laughter""), was an Italian actor, comedian, screenwriter, dramatist, poet, singer and lyricist.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Comedian,comedian,3572,132,0.9989489523519096,0.0007069871941295998,"[toˈtɔ]) or simply as Antonio de Curtis, and nicknamed il Principe della risata (""the Prince of laughter""), was an Italian actor, comedian, screenwriter, dramatist, poet, singer and lyricist.",1,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Comedian,comedian,3572,132,0.9989489523519096,0.0007069871941295998,"[toˈtɔ]) or simply as Antonio de Curtis, and nicknamed il Principe della risata (""the Prince of laughter""), was an Italian actor, comedian, screenwriter, dramatist, poet, singer and lyricist.",1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Comedian,comedian,3572,132,0.9989489523519096,0.0007069871941295998,"[toˈtɔ]) or simply as Antonio de Curtis, and nicknamed il Principe della risata (""the Prince of laughter""), was an Italian actor, comedian, screenwriter, dramatist, poet, singer and lyricist.",1,0,
http://dbpedia.org/class/yago/WikicatComedians,http://dbpedia.org/resource/Comedian,comedian,3572,132,0.9989489523519096,0.0007069871941295998,"[toˈtɔ]) or simply as Antonio de Curtis, and nicknamed il Principe della risata (""the Prince of laughter""), was an Italian actor, comedian, screenwriter, dramatist, poet, singer and lyricist.",1,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Comedian,comedian,3572,132,0.9989489523519096,0.0007069871941295998,"[toˈtɔ]) or simply as Antonio de Curtis, and nicknamed il Principe della risata (""the Prince of laughter""), was an Italian actor, comedian, screenwriter, dramatist, poet, singer and lyricist.",1,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Comedian,comedian,3572,132,0.9989489523519096,0.0007069871941295998,"[toˈtɔ]) or simply as Antonio de Curtis, and nicknamed il Principe della risata (""the Prince of laughter""), was an Italian actor, comedian, screenwriter, dramatist, poet, singer and lyricist.",1,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Comedian,comedian,3572,132,0.9989489523519096,0.0007069871941295998,"[toˈtɔ]) or simply as Antonio de Curtis, and nicknamed il Principe della risata (""the Prince of laughter""), was an Italian actor, comedian, screenwriter, dramatist, poet, singer and lyricist.",1,0,
http://dbpedia.org/class/yago/Comedian109940146,http://dbpedia.org/resource/Comedian,comedian,3572,132,0.9989489523519096,0.0007069871941295998,"[toˈtɔ]) or simply as Antonio de Curtis, and nicknamed il Principe della risata (""the Prince of laughter""), was an Italian actor, comedian, screenwriter, dramatist, poet, singer and lyricist.",1,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Comedian,comedian,3572,132,0.9989489523519096,0.0007069871941295998,"[toˈtɔ]) or simply as Antonio de Curtis, and nicknamed il Principe della risata (""the Prince of laughter""), was an Italian actor, comedian, screenwriter, dramatist, poet, singer and lyricist.",1,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Comedian,comedian,3572,132,0.9989489523519096,0.0007069871941295998,"[toˈtɔ]) or simply as Antonio de Curtis, and nicknamed il Principe della risata (""the Prince of laughter""), was an Italian actor, comedian, screenwriter, dramatist, poet, singer and lyricist.",1,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Comedian,comedian,3572,132,0.9989489523519096,0.0007069871941295998,"[toˈtɔ]) or simply as Antonio de Curtis, and nicknamed il Principe della risata (""the Prince of laughter""), was an Italian actor, comedian, screenwriter, dramatist, poet, singer and lyricist.",1,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Comedian,comedian,3572,132,0.9989489523519096,0.0007069871941295998,"[toˈtɔ]) or simply as Antonio de Curtis, and nicknamed il Principe della risata (""the Prince of laughter""), was an Italian actor, comedian, screenwriter, dramatist, poet, singer and lyricist.",1,0,
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Comedian,comedian,3572,132,0.9989489523519096,0.0007069871941295998,"[toˈtɔ]) or simply as Antonio de Curtis, and nicknamed il Principe della risata (""the Prince of laughter""), was an Italian actor, comedian, screenwriter, dramatist, poet, singer and lyricist.",1,0,
