types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Harold_Lawson,Harold Lawson,5,45,0.9999999999950546,0.0,1,1,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Harold_Lawson,Harold Lawson,5,45,0.9999999999950546,0.0,1,1,
http://dbpedia.org/class/yago/WikicatAmericanComputerScientists,http://dbpedia.org/resource/Harold_Lawson,Harold Lawson,5,45,0.9999999999950546,0.0,1,1,
http://dbpedia.org/class/yago/WikicatAmericanEmigrantsToSweden,http://dbpedia.org/resource/Harold_Lawson,Harold Lawson,5,45,0.9999999999950546,0.0,1,1,
http://dbpedia.org/class/yago/WikicatAmericanPeople,http://dbpedia.org/resource/Harold_Lawson,Harold Lawson,5,45,0.9999999999950546,0.0,1,1,
http://dbpedia.org/class/yago/WikicatAmericanSoftwareEngineers,http://dbpedia.org/resource/Harold_Lawson,Harold Lawson,5,45,0.9999999999950546,0.0,1,1,
http://dbpedia.org/class/yago/WikicatComputerScientists,http://dbpedia.org/resource/Harold_Lawson,Harold Lawson,5,45,0.9999999999950546,0.0,1,1,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Harold_Lawson,Harold Lawson,5,45,0.9999999999950546,0.0,1,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Harold_Lawson,Harold Lawson,5,45,0.9999999999950546,0.0,1,1,
http://dbpedia.org/class/yago/WikicatLinköpingUniversityAcademics,http://dbpedia.org/resource/Harold_Lawson,Harold Lawson,5,45,0.9999999999950546,0.0,1,1,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Harold_Lawson,Harold Lawson,5,45,0.9999999999950546,0.0,1,1,
http://dbpedia.org/class/yago/Academician109759069,http://dbpedia.org/resource/Harold_Lawson,Harold Lawson,5,45,0.9999999999950546,0.0,1,1,
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Harold_Lawson,Harold Lawson,5,45,0.9999999999950546,0.0,1,1,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Harold_Lawson,Harold Lawson,5,45,0.9999999999950546,0.0,1,1,
http://dbpedia.org/class/yago/ComputerScientist109951070,http://dbpedia.org/resource/Harold_Lawson,Harold Lawson,5,45,0.9999999999950546,0.0,1,1,
http://dbpedia.org/class/yago/ComputerUser109951274,http://dbpedia.org/resource/Harold_Lawson,Harold Lawson,5,45,0.9999999999950546,0.0,1,1,
http://dbpedia.org/class/yago/Educator110045713,http://dbpedia.org/resource/Harold_Lawson,Harold Lawson,5,45,0.9999999999950546,0.0,1,1,
http://dbpedia.org/class/yago/Emigrant110051975,http://dbpedia.org/resource/Harold_Lawson,Harold Lawson,5,45,0.9999999999950546,0.0,1,1,
http://dbpedia.org/class/yago/Engineer109615807,http://dbpedia.org/resource/Harold_Lawson,Harold Lawson,5,45,0.9999999999950546,0.0,1,1,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Harold_Lawson,Harold Lawson,5,45,0.9999999999950546,0.0,1,1,
http://dbpedia.org/class/yago/Migrant110314952,http://dbpedia.org/resource/Harold_Lawson,Harold Lawson,5,45,0.9999999999950546,0.0,1,1,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Harold_Lawson,Harold Lawson,5,45,0.9999999999950546,0.0,1,1,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Harold_Lawson,Harold Lawson,5,45,0.9999999999950546,0.0,1,1,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Harold_Lawson,Harold Lawson,5,45,0.9999999999950546,0.0,1,1,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Harold_Lawson,Harold Lawson,5,45,0.9999999999950546,0.0,1,1,
http://dbpedia.org/class/yago/Professional110480253,http://dbpedia.org/resource/Harold_Lawson,Harold Lawson,5,45,0.9999999999950546,0.0,1,1,
http://dbpedia.org/class/yago/Programmer110481268,http://dbpedia.org/resource/Harold_Lawson,Harold Lawson,5,45,0.9999999999950546,0.0,1,1,
http://dbpedia.org/class/yago/Scientist110560637,http://dbpedia.org/resource/Harold_Lawson,Harold Lawson,5,45,0.9999999999950546,0.0,1,1,
http://dbpedia.org/class/yago/Traveler109629752,http://dbpedia.org/resource/Harold_Lawson,Harold Lawson,5,45,0.9999999999950546,0.0,1,1,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Harold_Lawson,Harold Lawson,5,45,0.9999999999950546,0.0,1,1,
http://dbpedia.org/class/yago/WikicatSwedishPeopleOfAmericanDescent,http://dbpedia.org/resource/Harold_Lawson,Harold Lawson,5,45,0.9999999999950546,0.0,1,1,
http://dbpedia.org/class/yago/WikicatAccidentsAndIncidentsInvolvingTheLockheedL-1011,http://dbpedia.org/resource/TWA_Flight_843,TWA Flight 843,15,43,1.0,0.0,11,1,
http://dbpedia.org/class/yago/WikicatAirlinerAccidentsAndIncidentsInNewYork,http://dbpedia.org/resource/TWA_Flight_843,TWA Flight 843,15,43,1.0,0.0,11,1,
http://dbpedia.org/class/yago/WikicatAviationAccidentsAndIncidentsIn1992,http://dbpedia.org/resource/TWA_Flight_843,TWA Flight 843,15,43,1.0,0.0,11,1,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/TWA_Flight_843,TWA Flight 843,15,43,1.0,0.0,11,1,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/TWA_Flight_843,TWA Flight 843,15,43,1.0,0.0,11,1,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/TWA_Flight_843,TWA Flight 843,15,43,1.0,0.0,11,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/TWA_Flight_843,TWA Flight 843,15,43,1.0,0.0,11,1,
http://dbpedia.org/class/yago/Accident107301336,http://dbpedia.org/resource/TWA_Flight_843,TWA Flight 843,15,43,1.0,0.0,11,1,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/TWA_Flight_843,TWA Flight 843,15,43,1.0,0.0,11,1,
http://dbpedia.org/class/yago/Happening107283608,http://dbpedia.org/resource/TWA_Flight_843,TWA Flight 843,15,43,1.0,0.0,11,1,
http://dbpedia.org/class/yago/Misfortune107304852,http://dbpedia.org/resource/TWA_Flight_843,TWA Flight 843,15,43,1.0,0.0,11,1,
http://dbpedia.org/class/yago/Mishap107314427,http://dbpedia.org/resource/TWA_Flight_843,TWA Flight 843,15,43,1.0,0.0,11,1,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/TWA_Flight_843,TWA Flight 843,15,43,1.0,0.0,11,1,
http://dbpedia.org/class/yago/Trouble107289014,http://dbpedia.org/resource/TWA_Flight_843,TWA Flight 843,15,43,1.0,0.0,11,1,
http://dbpedia.org/class/yago/WikicatTransWorldAirlinesAccidentsAndIncidents,http://dbpedia.org/resource/TWA_Flight_843,TWA Flight 843,15,43,1.0,0.0,11,1,
http://dbpedia.org/class/yago/WikicatTransportationAccidentsInNewYorkCity,http://dbpedia.org/resource/TWA_Flight_843,TWA Flight 843,15,43,1.0,0.0,11,1,
