types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Chinese_opera,opera,509,112,0.999998448319967,1.551303970879962e-06,0,32,"== Music career == | === Film, theatre and soundtrack work ==="
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Chinese_opera,opera,509,112,0.999998448319967,1.551303970879962e-06,0,32,"== Music career == | === Film, theatre and soundtrack work ==="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Chinese_opera,opera,509,112,0.999998448319967,1.551303970879962e-06,0,32,"== Music career == | === Film, theatre and soundtrack work ==="
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/Chinese_opera,opera,509,112,0.999998448319967,1.551303970879962e-06,0,32,"== Music career == | === Film, theatre and soundtrack work ==="
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Chinese_opera,opera,509,112,0.999998448319967,1.551303970879962e-06,0,32,"== Music career == | === Film, theatre and soundtrack work ==="
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Chinese_opera,opera,509,112,0.999998448319967,1.551303970879962e-06,0,32,"== Music career == | === Film, theatre and soundtrack work ==="
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Chinese_opera,opera,509,112,0.999998448319967,1.551303970879962e-06,0,32,"== Music career == | === Film, theatre and soundtrack work ==="
http://dbpedia.org/class/yago/Genre105845332,http://dbpedia.org/resource/Chinese_opera,opera,509,112,0.999998448319967,1.551303970879962e-06,0,32,"== Music career == | === Film, theatre and soundtrack work ==="
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Chinese_opera,opera,509,112,0.999998448319967,1.551303970879962e-06,0,32,"== Music career == | === Film, theatre and soundtrack work ==="
http://dbpedia.org/class/yago/Kind105839024,http://dbpedia.org/resource/Chinese_opera,opera,509,112,0.999998448319967,1.551303970879962e-06,0,32,"== Music career == | === Film, theatre and soundtrack work ==="
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Chinese_opera,opera,509,112,0.999998448319967,1.551303970879962e-06,0,32,"== Music career == | === Film, theatre and soundtrack work ==="
http://dbpedia.org/class/yago/WikicatOperaGenres,http://dbpedia.org/resource/Chinese_opera,opera,509,112,0.999998448319967,1.551303970879962e-06,0,32,"== Music career == | === Film, theatre and soundtrack work ==="
http://dbpedia.org/class/yago/WikicatTheatricalGenres,http://dbpedia.org/resource/Chinese_opera,opera,509,112,0.999998448319967,1.551303970879962e-06,0,32,"== Music career == | === Film, theatre and soundtrack work ==="
