types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,83,0.9999849009001524,5.194693450791454e-06,"She has lived in Britain for more than 60 years, and was married to the singer and songwriter Ewan MacColl until his death in 1989.",1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,83,0.9999849009001524,5.194693450791454e-06,"She has lived in Britain for more than 60 years, and was married to the singer and songwriter Ewan MacColl until his death in 1989.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Folklore_studies,folklorist,1142,52,0.9999827360154918,1.7262868149757678e-05,"Seeger's father was Charles Seeger (1886–1979), a folklorist and musicologist; her mother was Seeger's second wife, Ruth Porter Crawford (1901–1953), a modernist composer who was the first woman to receive a Guggenheim Fellowship.",0,2,== First American period ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Musicology,musicologist,3686,67,1.0,0.0,"Seeger's father was Charles Seeger (1886–1979), a folklorist and musicologist; her mother was Seeger's second wife, Ruth Porter Crawford (1901–1953), a modernist composer who was the first woman to receive a Guggenheim Fellowship.",0,2,== First American period ==
http://dbpedia.org/ontology/Work,http://dbpedia.org/resource/Musicology,musicologist,3686,67,1.0,0.0,"Seeger's father was Charles Seeger (1886–1979), a folklorist and musicologist; her mother was Seeger's second wife, Ruth Porter Crawford (1901–1953), a modernist composer who was the first woman to receive a Guggenheim Fellowship.",0,2,== First American period ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Musicology,musicologist,3686,67,1.0,0.0,"Seeger's father was Charles Seeger (1886–1979), a folklorist and musicologist; her mother was Seeger's second wife, Ruth Porter Crawford (1901–1953), a modernist composer who was the first woman to receive a Guggenheim Fellowship.",0,2,== First American period ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Guggenheim_Fellowship,Guggenheim Fellowship,4781,212,0.9999453232418488,5.467974786594725e-05,"Seeger's father was Charles Seeger (1886–1979), a folklorist and musicologist; her mother was Seeger's second wife, Ruth Porter Crawford (1901–1953), a modernist composer who was the first woman to receive a Guggenheim Fellowship.",0,2,== First American period ==
http://dbpedia.org/class/yago/WikicatAmericanAwards,http://dbpedia.org/resource/Guggenheim_Fellowship,Guggenheim Fellowship,4781,212,0.9999453232418488,5.467974786594725e-05,"Seeger's father was Charles Seeger (1886–1979), a folklorist and musicologist; her mother was Seeger's second wife, Ruth Porter Crawford (1901–1953), a modernist composer who was the first woman to receive a Guggenheim Fellowship.",0,2,== First American period ==
http://dbpedia.org/class/yago/WikicatAwards,http://dbpedia.org/resource/Guggenheim_Fellowship,Guggenheim Fellowship,4781,212,0.9999453232418488,5.467974786594725e-05,"Seeger's father was Charles Seeger (1886–1979), a folklorist and musicologist; her mother was Seeger's second wife, Ruth Porter Crawford (1901–1953), a modernist composer who was the first woman to receive a Guggenheim Fellowship.",0,2,== First American period ==
http://dbpedia.org/class/yago/WikicatScholarships,http://dbpedia.org/resource/Guggenheim_Fellowship,Guggenheim Fellowship,4781,212,0.9999453232418488,5.467974786594725e-05,"Seeger's father was Charles Seeger (1886–1979), a folklorist and musicologist; her mother was Seeger's second wife, Ruth Porter Crawford (1901–1953), a modernist composer who was the first woman to receive a Guggenheim Fellowship.",0,2,== First American period ==
