types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Drum,drum,4786,66,0.864438644938511,0.1564530308155877,"He would also sit with his two-year-old son, teaching him to play drum brushes on a metal tray.",6,2,== Early ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Drum,drum,4786,66,0.864438644938511,0.1564530308155877,"He would also sit with his two-year-old son, teaching him to play drum brushes on a metal tray.",6,2,== Early ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Drum,drum,4786,66,0.864438644938511,0.1564530308155877,"He would also sit with his two-year-old son, teaching him to play drum brushes on a metal tray.",6,2,== Early ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Metal,metal,9541,84,0.6718445798232945,0.4868119276274047,"He would also sit with his two-year-old son, teaching him to play drum brushes on a metal tray.",6,2,== Early ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Metal,metal,9541,84,0.6718445798232945,0.4868119276274047,"He would also sit with his two-year-old son, teaching him to play drum brushes on a metal tray.",6,2,== Early ==
http://dbpedia.org/ontology/ChemicalCompound,http://dbpedia.org/resource/Metal,metal,9541,84,0.6718445798232945,0.4868119276274047,"He would also sit with his two-year-old son, teaching him to play drum brushes on a metal tray.",6,2,== Early ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Trumpet,trumpet,15298,79,0.9999941669336768,3.6788670174222575e-06,"D'earth's parents divorced when he was eight, around the time he got his first trumpet.",11,2,== Early ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Trumpet,trumpet,15298,79,0.9999941669336768,3.6788670174222575e-06,"D'earth's parents divorced when he was eight, around the time he got his first trumpet.",11,2,== Early ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Trumpet,trumpet,15298,79,0.9999941669336768,3.6788670174222575e-06,"D'earth's parents divorced when he was eight, around the time he got his first trumpet.",11,2,== Early ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Louis_Armstrong_and_His_Hot_Five,His Hot Five,60,20,1.0,0.0,"Louis Armstrong and His Hot Five were D'earth's favorite band, but he also appreciated classical music.",13,2,== Early ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Louis_Armstrong_and_His_Hot_Five,His Hot Five,60,20,1.0,0.0,"Louis Armstrong and His Hot Five were D'earth's favorite band, but he also appreciated classical music.",13,2,== Early ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Classical_music,classical,9694,87,0.9979284053724023,0.0006953343129363955,"Louis Armstrong and His Hot Five were D'earth's favorite band, but he also appreciated classical music.",13,2,== Early ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Classical_music,classical,9694,87,0.9979284053724023,0.0006953343129363955,"Louis Armstrong and His Hot Five were D'earth's favorite band, but he also appreciated classical music.",13,2,== Early ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Classical_music,classical,9694,87,0.9979284053724023,0.0006953343129363955,"Louis Armstrong and His Hot Five were D'earth's favorite band, but he also appreciated classical music.",13,2,== Early ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Boot,Boots,820,98,0.8663088051598463,0.1420637777662577,"Jazz instruction wasn't so easy to find in the early 1960s, but D'earth crossed paths with Henry ""Boots"" Mussulli, who was a veteran of the big band days.",14,2,== Early ==
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Boot,Boots,820,98,0.8663088051598463,0.1420637777662577,"Jazz instruction wasn't so easy to find in the early 1960s, but D'earth crossed paths with Henry ""Boots"" Mussulli, who was a veteran of the big band days.",14,2,== Early ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Alto_saxophone,alto saxophone,5662,14,0.999806532291221,0.00019350514576911763,"This Sicilian alto saxophone player and arranger had opened the Sons of Italy Crystal Room, a speakeasy that presented acts like Count Basie and Roy Eldridge in nearby Milford.",15,2,== Early ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Alto_saxophone,alto saxophone,5662,14,0.999806532291221,0.00019350514576911763,"This Sicilian alto saxophone player and arranger had opened the Sons of Italy Crystal Room, a speakeasy that presented acts like Count Basie and Roy Eldridge in nearby Milford.",15,2,== Early ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Alto_saxophone,alto saxophone,5662,14,0.999806532291221,0.00019350514576911763,"This Sicilian alto saxophone player and arranger had opened the Sons of Italy Crystal Room, a speakeasy that presented acts like Count Basie and Roy Eldridge in nearby Milford.",15,2,== Early ==
http://dbpedia.org/class/yago/WikicatE-flatInstruments,http://dbpedia.org/resource/Alto_saxophone,alto saxophone,5662,14,0.999806532291221,0.00019350514576911763,"This Sicilian alto saxophone player and arranger had opened the Sons of Italy Crystal Room, a speakeasy that presented acts like Count Basie and Roy Eldridge in nearby Milford.",15,2,== Early ==
http://dbpedia.org/class/yago/WikicatWoodwindInstruments,http://dbpedia.org/resource/Alto_saxophone,alto saxophone,5662,14,0.999806532291221,0.00019350514576911763,"This Sicilian alto saxophone player and arranger had opened the Sons of Italy Crystal Room, a speakeasy that presented acts like Count Basie and Roy Eldridge in nearby Milford.",15,2,== Early ==
