types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ravi_(composer),Bombay Ravi,217,92,0.9999998892604712,0.0,0,5,== Biography ==
http://xmlns.com/foaf/0.1/Person,http://dbpedia.org/resource/Ravi_(composer),Bombay Ravi,217,92,0.9999998892604712,0.0,0,5,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Ravi_(composer),Bombay Ravi,217,92,0.9999998892604712,0.0,0,5,== Biography ==
http://dbpedia.org/ontology/Artist,http://dbpedia.org/resource/Ravi_(composer),Bombay Ravi,217,92,0.9999998892604712,0.0,0,5,== Biography ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Ravi_(composer),Bombay Ravi,217,92,0.9999998892604712,0.0,0,5,== Biography ==
http://dbpedia.org/ontology/Animal,http://dbpedia.org/resource/Ravi_(composer),Bombay Ravi,217,92,0.9999998892604712,0.0,0,5,== Biography ==
http://dbpedia.org/ontology/Eukaryote,http://dbpedia.org/resource/Ravi_(composer),Bombay Ravi,217,92,0.9999998892604712,0.0,0,5,== Biography ==
http://dbpedia.org/ontology/Species,http://dbpedia.org/resource/Ravi_(composer),Bombay Ravi,217,92,0.9999998892604712,0.0,0,5,== Biography ==
http://schema.org/Person,http://dbpedia.org/resource/Ravi_(composer),Bombay Ravi,217,92,0.9999998892604712,0.0,0,5,== Biography ==
http://schema.org/MusicGroup,http://dbpedia.org/resource/Ravi_(composer),Bombay Ravi,217,92,0.9999998892604712,0.0,0,5,== Biography ==
http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#NaturalPerson,http://dbpedia.org/resource/Ravi_(composer),Bombay Ravi,217,92,0.9999998892604712,0.0,0,5,== Biography ==
http://www.wikidata.org/entity/Q19088,http://dbpedia.org/resource/Ravi_(composer),Bombay Ravi,217,92,0.9999998892604712,0.0,0,5,== Biography ==
http://www.wikidata.org/entity/Q215627,http://dbpedia.org/resource/Ravi_(composer),Bombay Ravi,217,92,0.9999998892604712,0.0,0,5,== Biography ==
http://www.wikidata.org/entity/Q483501,http://dbpedia.org/resource/Ravi_(composer),Bombay Ravi,217,92,0.9999998892604712,0.0,0,5,== Biography ==
http://www.wikidata.org/entity/Q5,http://dbpedia.org/resource/Ravi_(composer),Bombay Ravi,217,92,0.9999998892604712,0.0,0,5,== Biography ==
http://www.wikidata.org/entity/Q729,http://dbpedia.org/resource/Ravi_(composer),Bombay Ravi,217,92,0.9999998892604712,0.0,0,5,== Biography ==
