types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lawrence_Gellert,Lawrence Gellert,14,0,1.0,0.0,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Lawrence_Gellert,Lawrence Gellert,14,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatAmericanFolk-songCollectors,http://dbpedia.org/resource/Lawrence_Gellert,Lawrence Gellert,14,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatAmericanMaleWriters,http://dbpedia.org/resource/Lawrence_Gellert,Lawrence Gellert,14,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatAmericanMusicologists,http://dbpedia.org/resource/Lawrence_Gellert,Lawrence Gellert,14,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatAmericanPeople,http://dbpedia.org/resource/Lawrence_Gellert,Lawrence Gellert,14,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatAmericanPeopleOfHungarianDescent,http://dbpedia.org/resource/Lawrence_Gellert,Lawrence Gellert,14,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Lawrence_Gellert,Lawrence Gellert,14,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Lawrence_Gellert,Lawrence Gellert,14,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Lawrence_Gellert,Lawrence Gellert,14,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatMusicologists,http://dbpedia.org/resource/Lawrence_Gellert,Lawrence Gellert,14,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Lawrence_Gellert,Lawrence Gellert,14,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Collector109936620,http://dbpedia.org/resource/Lawrence_Gellert,Lawrence Gellert,14,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Lawrence_Gellert,Lawrence Gellert,14,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Lawrence_Gellert,Lawrence Gellert,14,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Lawrence_Gellert,Lawrence Gellert,14,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Musicologist110341243,http://dbpedia.org/resource/Lawrence_Gellert,Lawrence Gellert,14,0,1.0,0.0,0,0,
