types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Choreography,choreographer,4187,101,0.9999999999999716,3.93476812575731e-14,"Paula Alma Kelly (October 21, 1942 – February 8, 2020) was an American actress, singer, dancer and choreographer in films, television and theatre.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Choreography,choreographer,4187,101,0.9999999999999716,3.93476812575731e-14,"Paula Alma Kelly (October 21, 1942 – February 8, 2020) was an American actress, singer, dancer and choreographer in films, television and theatre.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Choreography,choreographer,4187,101,0.9999999999999716,3.93476812575731e-14,"Paula Alma Kelly (October 21, 1942 – February 8, 2020) was an American actress, singer, dancer and choreographer in films, television and theatre.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Theatre_director,theatre,3241,140,0.8860119518028259,0.12789010848593,"Paula Alma Kelly (October 21, 1942 – February 8, 2020) was an American actress, singer, dancer and choreographer in films, television and theatre.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Theatre_director,theatre,3241,140,0.8860119518028259,0.12789010848593,"Paula Alma Kelly (October 21, 1942 – February 8, 2020) was an American actress, singer, dancer and choreographer in films, television and theatre.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Theatre_director,theatre,3241,140,0.8860119518028259,0.12789010848593,"Paula Alma Kelly (October 21, 1942 – February 8, 2020) was an American actress, singer, dancer and choreographer in films, television and theatre.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Theatre,theatre,16323,47,0.9303296589441108,0.0659326527089663,"Kelly's career began during the mid–1960s in theatre, making her Broadway debut as Mrs. Veloz in the 1964 musical Something More!, alongside Barbara Cook.",1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Theatre,theatre,16323,47,0.9303296589441108,0.0659326527089663,"Kelly's career began during the mid–1960s in theatre, making her Broadway debut as Mrs. Veloz in the 1964 musical Something More!, alongside Barbara Cook.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,67,1.0,1.4482891586618918e-15,"Kelly's career began during the mid–1960s in theatre, making her Broadway debut as Mrs. Veloz in the 1964 musical Something More!, alongside Barbara Cook.",1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,67,1.0,1.4482891586618918e-15,"Kelly's career began during the mid–1960s in theatre, making her Broadway debut as Mrs. Veloz in the 1964 musical Something More!, alongside Barbara Cook.",1,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,67,1.0,1.4482891586618918e-15,"Kelly's career began during the mid–1960s in theatre, making her Broadway debut as Mrs. Veloz in the 1964 musical Something More!, alongside Barbara Cook.",1,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,67,1.0,1.4482891586618918e-15,"Kelly's career began during the mid–1960s in theatre, making her Broadway debut as Mrs. Veloz in the 1964 musical Something More!, alongside Barbara Cook.",1,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,67,1.0,1.4482891586618918e-15,"Kelly's career began during the mid–1960s in theatre, making her Broadway debut as Mrs. Veloz in the 1964 musical Something More!, alongside Barbara Cook.",1,0,
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,67,1.0,1.4482891586618918e-15,"Kelly's career began during the mid–1960s in theatre, making her Broadway debut as Mrs. Veloz in the 1964 musical Something More!, alongside Barbara Cook.",1,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,67,1.0,1.4482891586618918e-15,"Kelly's career began during the mid–1960s in theatre, making her Broadway debut as Mrs. Veloz in the 1964 musical Something More!, alongside Barbara Cook.",1,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,67,1.0,1.4482891586618918e-15,"Kelly's career began during the mid–1960s in theatre, making her Broadway debut as Mrs. Veloz in the 1964 musical Something More!, alongside Barbara Cook.",1,0,
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,67,1.0,1.4482891586618918e-15,"Kelly's career began during the mid–1960s in theatre, making her Broadway debut as Mrs. Veloz in the 1964 musical Something More!, alongside Barbara Cook.",1,0,
http://dbpedia.org/class/yago/Theater104417809,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,67,1.0,1.4482891586618918e-15,"Kelly's career began during the mid–1960s in theatre, making her Broadway debut as Mrs. Veloz in the 1964 musical Something More!, alongside Barbara Cook.",1,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,67,1.0,1.4482891586618918e-15,"Kelly's career began during the mid–1960s in theatre, making her Broadway debut as Mrs. Veloz in the 1964 musical Something More!, alongside Barbara Cook.",1,0,
http://dbpedia.org/class/yago/WikicatTheatresInNewYork,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,67,1.0,1.4482891586618918e-15,"Kelly's career began during the mid–1960s in theatre, making her Broadway debut as Mrs. Veloz in the 1964 musical Something More!, alongside Barbara Cook.",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Something_More!,Something More!,22,116,0.9999999999999716,0.0,"Kelly's career began during the mid–1960s in theatre, making her Broadway debut as Mrs. Veloz in the 1964 musical Something More!, alongside Barbara Cook.",1,0,
