types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatActivistsByType,http://dbpedia.org/resource/Union_organizer,labor organizer,294,132,0.9164816375741648,0.08435303737893,11,13,== Career == | === Music with Holly Near and HARP ===
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Union_organizer,labor organizer,294,132,0.9164816375741648,0.08435303737893,11,13,== Career == | === Music with Holly Near and HARP ===
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Union_organizer,labor organizer,294,132,0.9164816375741648,0.08435303737893,11,13,== Career == | === Music with Holly Near and HARP ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Union_organizer,labor organizer,294,132,0.9164816375741648,0.08435303737893,11,13,== Career == | === Music with Holly Near and HARP ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Union_organizer,labor organizer,294,132,0.9164816375741648,0.08435303737893,11,13,== Career == | === Music with Holly Near and HARP ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Union_organizer,labor organizer,294,132,0.9164816375741648,0.08435303737893,11,13,== Career == | === Music with Holly Near and HARP ===
http://dbpedia.org/class/yago/Disputant109615465,http://dbpedia.org/resource/Union_organizer,labor organizer,294,132,0.9164816375741648,0.08435303737893,11,13,== Career == | === Music with Holly Near and HARP ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Union_organizer,labor organizer,294,132,0.9164816375741648,0.08435303737893,11,13,== Career == | === Music with Holly Near and HARP ===
http://dbpedia.org/class/yago/Militant110315837,http://dbpedia.org/resource/Union_organizer,labor organizer,294,132,0.9164816375741648,0.08435303737893,11,13,== Career == | === Music with Holly Near and HARP ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Union_organizer,labor organizer,294,132,0.9164816375741648,0.08435303737893,11,13,== Career == | === Music with Holly Near and HARP ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Union_organizer,labor organizer,294,132,0.9164816375741648,0.08435303737893,11,13,== Career == | === Music with Holly Near and HARP ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Union_organizer,labor organizer,294,132,0.9164816375741648,0.08435303737893,11,13,== Career == | === Music with Holly Near and HARP ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Union_organizer,labor organizer,294,132,0.9164816375741648,0.08435303737893,11,13,== Career == | === Music with Holly Near and HARP ===
http://dbpedia.org/class/yago/Reformer110515194,http://dbpedia.org/resource/Union_organizer,labor organizer,294,132,0.9164816375741648,0.08435303737893,11,13,== Career == | === Music with Holly Near and HARP ===
http://dbpedia.org/class/yago/TradeUnionist110720964,http://dbpedia.org/resource/Union_organizer,labor organizer,294,132,0.9164816375741648,0.08435303737893,11,13,== Career == | === Music with Holly Near and HARP ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Union_organizer,labor organizer,294,132,0.9164816375741648,0.08435303737893,11,13,== Career == | === Music with Holly Near and HARP ===
http://dbpedia.org/class/yago/WikicatTradeUnionists,http://dbpedia.org/resource/Union_organizer,labor organizer,294,132,0.9164816375741648,0.08435303737893,11,13,== Career == | === Music with Holly Near and HARP ===
