types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,record producer,39381,122,0.999998805387324,1.1946138835475776e-06,"Yuya Uchida (Japanese: 内田 裕也, Hepburn: Uchida Yūya, November 17, 1939 – March 17, 2019) was a Japanese singer, record producer, and actor.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,record producer,39381,122,0.999998805387324,1.1946138835475776e-06,"Yuya Uchida (Japanese: 内田 裕也, Hepburn: Uchida Yūya, November 17, 1939 – March 17, 2019) was a Japanese singer, record producer, and actor.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,record producer,39381,122,0.999998805387324,1.1946138835475776e-06,"Yuya Uchida (Japanese: 内田 裕也, Hepburn: Uchida Yūya, November 17, 1939 – March 17, 2019) was a Japanese singer, record producer, and actor.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,record producer,39381,122,0.999998805387324,1.1946138835475776e-06,"Yuya Uchida (Japanese: 内田 裕也, Hepburn: Uchida Yūya, November 17, 1939 – March 17, 2019) was a Japanese singer, record producer, and actor.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,record producer,39381,122,0.999998805387324,1.1946138835475776e-06,"Yuya Uchida (Japanese: 内田 裕也, Hepburn: Uchida Yūya, November 17, 1939 – March 17, 2019) was a Japanese singer, record producer, and actor.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,record producer,39381,122,0.999998805387324,1.1946138835475776e-06,"Yuya Uchida (Japanese: 内田 裕也, Hepburn: Uchida Yūya, November 17, 1939 – March 17, 2019) was a Japanese singer, record producer, and actor.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,record producer,39381,122,0.999998805387324,1.1946138835475776e-06,"Yuya Uchida (Japanese: 内田 裕也, Hepburn: Uchida Yūya, November 17, 1939 – March 17, 2019) was a Japanese singer, record producer, and actor.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,record producer,39381,122,0.999998805387324,1.1946138835475776e-06,"Yuya Uchida (Japanese: 内田 裕也, Hepburn: Uchida Yūya, November 17, 1939 – March 17, 2019) was a Japanese singer, record producer, and actor.",0,0,
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,record producer,39381,122,0.999998805387324,1.1946138835475776e-06,"Yuya Uchida (Japanese: 内田 裕也, Hepburn: Uchida Yūya, November 17, 1939 – March 17, 2019) was a Japanese singer, record producer, and actor.",0,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,record producer,39381,122,0.999998805387324,1.1946138835475776e-06,"Yuya Uchida (Japanese: 内田 裕也, Hepburn: Uchida Yūya, November 17, 1939 – March 17, 2019) was a Japanese singer, record producer, and actor.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Actor,actor,34508,143,0.9993184146011844,0.0004732449363737794,"Yuya Uchida (Japanese: 内田 裕也, Hepburn: Uchida Yūya, November 17, 1939 – March 17, 2019) was a Japanese singer, record producer, and actor.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Actor,actor,34508,143,0.9993184146011844,0.0004732449363737794,"Yuya Uchida (Japanese: 内田 裕也, Hepburn: Uchida Yūya, November 17, 1939 – March 17, 2019) was a Japanese singer, record producer, and actor.",0,0,
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Shima_Province,shima,81,48,0.9999999994595328,5.372164651665581e-10,"He appeared in numerous films, such as Nagisa Ōshima's Merry Christmas, Mr. Lawrence, and won two best acting awards.",0,1,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Shima_Province,shima,81,48,0.9999999994595328,5.372164651665581e-10,"He appeared in numerous films, such as Nagisa Ōshima's Merry Christmas, Mr. Lawrence, and won two best acting awards.",0,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Shima_Province,shima,81,48,0.9999999994595328,5.372164651665581e-10,"He appeared in numerous films, such as Nagisa Ōshima's Merry Christmas, Mr. Lawrence, and won two best acting awards.",0,1,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Shima_Province,shima,81,48,0.9999999994595328,5.372164651665581e-10,"He appeared in numerous films, such as Nagisa Ōshima's Merry Christmas, Mr. Lawrence, and won two best acting awards.",0,1,
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Shima_Province,shima,81,48,0.9999999994595328,5.372164651665581e-10,"He appeared in numerous films, such as Nagisa Ōshima's Merry Christmas, Mr. Lawrence, and won two best acting awards.",0,1,
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Shima_Province,shima,81,48,0.9999999994595328,5.372164651665581e-10,"He appeared in numerous films, such as Nagisa Ōshima's Merry Christmas, Mr. Lawrence, and won two best acting awards.",0,1,
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Shima_Province,shima,81,48,0.9999999994595328,5.372164651665581e-10,"He appeared in numerous films, such as Nagisa Ōshima's Merry Christmas, Mr. Lawrence, and won two best acting awards.",0,1,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Shima_Province,shima,81,48,0.9999999994595328,5.372164651665581e-10,"He appeared in numerous films, such as Nagisa Ōshima's Merry Christmas, Mr. Lawrence, and won two best acting awards.",0,1,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Shima_Province,shima,81,48,0.9999999994595328,5.372164651665581e-10,"He appeared in numerous films, such as Nagisa Ōshima's Merry Christmas, Mr. Lawrence, and won two best acting awards.",0,1,
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Shima_Province,shima,81,48,0.9999999994595328,5.372164651665581e-10,"He appeared in numerous films, such as Nagisa Ōshima's Merry Christmas, Mr. Lawrence, and won two best acting awards.",0,1,
http://dbpedia.org/class/yago/State108654360,http://dbpedia.org/resource/Shima_Province,shima,81,48,0.9999999994595328,5.372164651665581e-10,"He appeared in numerous films, such as Nagisa Ōshima's Merry Christmas, Mr. Lawrence, and won two best acting awards.",0,1,
http://dbpedia.org/class/yago/WikicatFormerProvincesOfJapan,http://dbpedia.org/resource/Shima_Province,shima,81,48,0.9999999994595328,5.372164651665581e-10,"He appeared in numerous films, such as Nagisa Ōshima's Merry Christmas, Mr. Lawrence, and won two best acting awards.",0,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Nuclear_fallout,Black Rain,1201,37,0.688602298863832,0.3355094055289551,He also starred in the American film Black Rain.,1,1,
http://dbpedia.org/ontology/ChemicalCompound,http://dbpedia.org/resource/Nuclear_fallout,Black Rain,1201,37,0.688602298863832,0.3355094055289551,He also starred in the American film Black Rain.,1,1,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Nuclear_fallout,Black Rain,1201,37,0.688602298863832,0.3355094055289551,He also starred in the American film Black Rain.,1,1,
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Nuclear_fallout,Black Rain,1201,37,0.688602298863832,0.3355094055289551,He also starred in the American film Black Rain.,1,1,
http://dbpedia.org/class/yago/Instrument103574816,http://dbpedia.org/resource/Nuclear_fallout,Black Rain,1201,37,0.688602298863832,0.3355094055289551,He also starred in the American film Black Rain.,1,1,
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Nuclear_fallout,Black Rain,1201,37,0.688602298863832,0.3355094055289551,He also starred in the American film Black Rain.,1,1,
http://dbpedia.org/class/yago/NuclearWeapon103834604,http://dbpedia.org/resource/Nuclear_fallout,Black Rain,1201,37,0.688602298863832,0.3355094055289551,He also starred in the American film Black Rain.,1,1,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Nuclear_fallout,Black Rain,1201,37,0.688602298863832,0.3355094055289551,He also starred in the American film Black Rain.,1,1,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Nuclear_fallout,Black Rain,1201,37,0.688602298863832,0.3355094055289551,He also starred in the American film Black Rain.,1,1,
http://dbpedia.org/class/yago/Weapon104565375,http://dbpedia.org/resource/Nuclear_fallout,Black Rain,1201,37,0.688602298863832,0.3355094055289551,He also starred in the American film Black Rain.,1,1,
http://dbpedia.org/class/yago/WeaponOfMassDestruction104565963,http://dbpedia.org/resource/Nuclear_fallout,Black Rain,1201,37,0.688602298863832,0.3355094055289551,He also starred in the American film Black Rain.,1,1,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Nuclear_fallout,Black Rain,1201,37,0.688602298863832,0.3355094055289551,He also starred in the American film Black Rain.,1,1,
http://dbpedia.org/class/yago/WikicatNuclearWeapons,http://dbpedia.org/resource/Nuclear_fallout,Black Rain,1201,37,0.688602298863832,0.3355094055289551,He also starred in the American film Black Rain.,1,1,
http://dbpedia.org/ontology/WomensTennisAssociationTournament,http://dbpedia.org/resource/Bob_Dylan_World_Tour_1966,1966 tour,34,74,0.9679851312061918,0.0330737194381975,He became friends with John Lennon after opening for The Beatles on their 1966 tour of Japan.,2,3,== Career ==
http://dbpedia.org/class/yago/WikicatBobDylanConcertTours,http://dbpedia.org/resource/Bob_Dylan_World_Tour_1966,1966 tour,34,74,0.9679851312061918,0.0330737194381975,He became friends with John Lennon after opening for The Beatles on their 1966 tour of Japan.,2,3,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Bob_Dylan_World_Tour_1966,1966 tour,34,74,0.9679851312061918,0.0330737194381975,He became friends with John Lennon after opening for The Beatles on their 1966 tour of Japan.,2,3,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Bob_Dylan_World_Tour_1966,1966 tour,34,74,0.9679851312061918,0.0330737194381975,He became friends with John Lennon after opening for The Beatles on their 1966 tour of Japan.,2,3,== Career ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Bob_Dylan_World_Tour_1966,1966 tour,34,74,0.9679851312061918,0.0330737194381975,He became friends with John Lennon after opening for The Beatles on their 1966 tour of Japan.,2,3,== Career ==
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Bob_Dylan_World_Tour_1966,1966 tour,34,74,0.9679851312061918,0.0330737194381975,He became friends with John Lennon after opening for The Beatles on their 1966 tour of Japan.,2,3,== Career ==
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/Bob_Dylan_World_Tour_1966,1966 tour,34,74,0.9679851312061918,0.0330737194381975,He became friends with John Lennon after opening for The Beatles on their 1966 tour of Japan.,2,3,== Career ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Bob_Dylan_World_Tour_1966,1966 tour,34,74,0.9679851312061918,0.0330737194381975,He became friends with John Lennon after opening for The Beatles on their 1966 tour of Japan.,2,3,== Career ==
http://dbpedia.org/class/yago/Journey100306426,http://dbpedia.org/resource/Bob_Dylan_World_Tour_1966,1966 tour,34,74,0.9679851312061918,0.0330737194381975,He became friends with John Lennon after opening for The Beatles on their 1966 tour of Japan.,2,3,== Career ==
http://dbpedia.org/class/yago/Motion100279835,http://dbpedia.org/resource/Bob_Dylan_World_Tour_1966,1966 tour,34,74,0.9679851312061918,0.0330737194381975,He became friends with John Lennon after opening for The Beatles on their 1966 tour of Japan.,2,3,== Career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Bob_Dylan_World_Tour_1966,1966 tour,34,74,0.9679851312061918,0.0330737194381975,He became friends with John Lennon after opening for The Beatles on their 1966 tour of Japan.,2,3,== Career ==
http://dbpedia.org/class/yago/Tour100310666,http://dbpedia.org/resource/Bob_Dylan_World_Tour_1966,1966 tour,34,74,0.9679851312061918,0.0330737194381975,He became friends with John Lennon after opening for The Beatles on their 1966 tour of Japan.,2,3,== Career ==
http://dbpedia.org/class/yago/Travel100295701,http://dbpedia.org/resource/Bob_Dylan_World_Tour_1966,1966 tour,34,74,0.9679851312061918,0.0330737194381975,He became friends with John Lennon after opening for The Beatles on their 1966 tour of Japan.,2,3,== Career ==
http://dbpedia.org/class/yago/Wikicat1966ConcertTours,http://dbpedia.org/resource/Bob_Dylan_World_Tour_1966,1966 tour,34,74,0.9679851312061918,0.0330737194381975,He became friends with John Lennon after opening for The Beatles on their 1966 tour of Japan.,2,3,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Western_world,Western,6858,56,0.6120576461264919,0.2861618547668339,"in 1969, which is composed almost entirely of covers of Western psychedelic rock acts.",5,3,== Career ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Western_world,Western,6858,56,0.6120576461264919,0.2861618547668339,"in 1969, which is composed almost entirely of covers of Western psychedelic rock acts.",5,3,== Career ==
http://dbpedia.org/class/yago/WikicatCivilizations,http://dbpedia.org/resource/Western_world,Western,6858,56,0.6120576461264919,0.2861618547668339,"in 1969, which is composed almost entirely of covers of Western psychedelic rock acts.",5,3,== Career ==
http://dbpedia.org/class/yago/WikicatCountryClassifications,http://dbpedia.org/resource/Western_world,Western,6858,56,0.6120576461264919,0.2861618547668339,"in 1969, which is composed almost entirely of covers of Western psychedelic rock acts.",5,3,== Career ==
http://dbpedia.org/class/yago/WikicatCulturalConcepts,http://dbpedia.org/resource/Western_world,Western,6858,56,0.6120576461264919,0.2861618547668339,"in 1969, which is composed almost entirely of covers of Western psychedelic rock acts.",5,3,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Western_world,Western,6858,56,0.6120576461264919,0.2861618547668339,"in 1969, which is composed almost entirely of covers of Western psychedelic rock acts.",5,3,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Western_world,Western,6858,56,0.6120576461264919,0.2861618547668339,"in 1969, which is composed almost entirely of covers of Western psychedelic rock acts.",5,3,== Career ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Western_world,Western,6858,56,0.6120576461264919,0.2861618547668339,"in 1969, which is composed almost entirely of covers of Western psychedelic rock acts.",5,3,== Career ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Western_world,Western,6858,56,0.6120576461264919,0.2861618547668339,"in 1969, which is composed almost entirely of covers of Western psychedelic rock acts.",5,3,== Career ==
http://dbpedia.org/class/yago/Categorization101012712,http://dbpedia.org/resource/Western_world,Western,6858,56,0.6120576461264919,0.2861618547668339,"in 1969, which is composed almost entirely of covers of Western psychedelic rock acts.",5,3,== Career ==
http://dbpedia.org/class/yago/Civilization108111783,http://dbpedia.org/resource/Western_world,Western,6858,56,0.6120576461264919,0.2861618547668339,"in 1969, which is composed almost entirely of covers of Western psychedelic rock acts.",5,3,== Career ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Western_world,Western,6858,56,0.6120576461264919,0.2861618547668339,"in 1969, which is composed almost entirely of covers of Western psychedelic rock acts.",5,3,== Career ==
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Western_world,Western,6858,56,0.6120576461264919,0.2861618547668339,"in 1969, which is composed almost entirely of covers of Western psychedelic rock acts.",5,3,== Career ==
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Western_world,Western,6858,56,0.6120576461264919,0.2861618547668339,"in 1969, which is composed almost entirely of covers of Western psychedelic rock acts.",5,3,== Career ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Western_world,Western,6858,56,0.6120576461264919,0.2861618547668339,"in 1969, which is composed almost entirely of covers of Western psychedelic rock acts.",5,3,== Career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Western_world,Western,6858,56,0.6120576461264919,0.2861618547668339,"in 1969, which is composed almost entirely of covers of Western psychedelic rock acts.",5,3,== Career ==
http://dbpedia.org/class/yago/Grouping101012360,http://dbpedia.org/resource/Western_world,Western,6858,56,0.6120576461264919,0.2861618547668339,"in 1969, which is composed almost entirely of covers of Western psychedelic rock acts.",5,3,== Career ==
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Western_world,Western,6858,56,0.6120576461264919,0.2861618547668339,"in 1969, which is composed almost entirely of covers of Western psychedelic rock acts.",5,3,== Career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Western_world,Western,6858,56,0.6120576461264919,0.2861618547668339,"in 1969, which is composed almost entirely of covers of Western psychedelic rock acts.",5,3,== Career ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Western_world,Western,6858,56,0.6120576461264919,0.2861618547668339,"in 1969, which is composed almost entirely of covers of Western psychedelic rock acts.",5,3,== Career ==
http://dbpedia.org/class/yago/Society107966140,http://dbpedia.org/resource/Western_world,Western,6858,56,0.6120576461264919,0.2861618547668339,"in 1969, which is composed almost entirely of covers of Western psychedelic rock acts.",5,3,== Career ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,producer,39381,54,0.9974130793769128,0.001960897697712,"After replacing all but one member and reverting to a producer/manager role himself, the group changed their name to Flower Travellin' Band and released another cover album, 1970's Anywhere, before relocating to Canada.",6,3,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,producer,39381,54,0.9974130793769128,0.001960897697712,"After replacing all but one member and reverting to a producer/manager role himself, the group changed their name to Flower Travellin' Band and released another cover album, 1970's Anywhere, before relocating to Canada.",6,3,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,producer,39381,54,0.9974130793769128,0.001960897697712,"After replacing all but one member and reverting to a producer/manager role himself, the group changed their name to Flower Travellin' Band and released another cover album, 1970's Anywhere, before relocating to Canada.",6,3,== Career ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,producer,39381,54,0.9974130793769128,0.001960897697712,"After replacing all but one member and reverting to a producer/manager role himself, the group changed their name to Flower Travellin' Band and released another cover album, 1970's Anywhere, before relocating to Canada.",6,3,== Career ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,producer,39381,54,0.9974130793769128,0.001960897697712,"After replacing all but one member and reverting to a producer/manager role himself, the group changed their name to Flower Travellin' Band and released another cover album, 1970's Anywhere, before relocating to Canada.",6,3,== Career ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,producer,39381,54,0.9974130793769128,0.001960897697712,"After replacing all but one member and reverting to a producer/manager role himself, the group changed their name to Flower Travellin' Band and released another cover album, 1970's Anywhere, before relocating to Canada.",6,3,== Career ==
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,producer,39381,54,0.9974130793769128,0.001960897697712,"After replacing all but one member and reverting to a producer/manager role himself, the group changed their name to Flower Travellin' Band and released another cover album, 1970's Anywhere, before relocating to Canada.",6,3,== Career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,producer,39381,54,0.9974130793769128,0.001960897697712,"After replacing all but one member and reverting to a producer/manager role himself, the group changed their name to Flower Travellin' Band and released another cover album, 1970's Anywhere, before relocating to Canada.",6,3,== Career ==
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,producer,39381,54,0.9974130793769128,0.001960897697712,"After replacing all but one member and reverting to a producer/manager role himself, the group changed their name to Flower Travellin' Band and released another cover album, 1970's Anywhere, before relocating to Canada.",6,3,== Career ==
