types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/England,England,149654,58,0.9744996794461752,0.0155969927187789,"Riefoli lived the few first years of the 1980s in London, England, before starting out his musical career in 1984, landing mostly in the new wave scene with his English language debut album, Raf.",0,2,== Biography ==
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/England,England,149654,58,0.9744996794461752,0.0155969927187789,"Riefoli lived the few first years of the 1980s in London, England, before starting out his musical career in 1984, landing mostly in the new wave scene with his English language debut album, Raf.",0,2,== Biography ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/England,England,149654,58,0.9744996794461752,0.0155969927187789,"Riefoli lived the few first years of the 1980s in London, England, before starting out his musical career in 1984, landing mostly in the new wave scene with his English language debut album, Raf.",0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatIslandCountries,http://dbpedia.org/resource/England,England,149654,58,0.9744996794461752,0.0155969927187789,"Riefoli lived the few first years of the 1980s in London, England, before starting out his musical career in 1984, landing mostly in the new wave scene with his English language debut album, Raf.",0,2,== Biography ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/England,England,149654,58,0.9744996794461752,0.0155969927187789,"Riefoli lived the few first years of the 1980s in London, England, before starting out his musical career in 1984, landing mostly in the new wave scene with his English language debut album, Raf.",0,2,== Biography ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/England,England,149654,58,0.9744996794461752,0.0155969927187789,"Riefoli lived the few first years of the 1980s in London, England, before starting out his musical career in 1984, landing mostly in the new wave scene with his English language debut album, Raf.",0,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/England,England,149654,58,0.9744996794461752,0.0155969927187789,"Riefoli lived the few first years of the 1980s in London, England, before starting out his musical career in 1984, landing mostly in the new wave scene with his English language debut album, Raf.",0,2,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/England,England,149654,58,0.9744996794461752,0.0155969927187789,"Riefoli lived the few first years of the 1980s in London, England, before starting out his musical career in 1984, landing mostly in the new wave scene with his English language debut album, Raf.",0,2,== Biography ==
http://umbel.org/umbel/rc/Country,http://dbpedia.org/resource/England,England,149654,58,0.9744996794461752,0.0155969927187789,"Riefoli lived the few first years of the 1980s in London, England, before starting out his musical career in 1984, landing mostly in the new wave scene with his English language debut album, Raf.",0,2,== Biography ==
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/England,England,149654,58,0.9744996794461752,0.0155969927187789,"Riefoli lived the few first years of the 1980s in London, England, before starting out his musical career in 1984, landing mostly in the new wave scene with his English language debut album, Raf.",0,2,== Biography ==
http://dbpedia.org/class/yago/Country108544813,http://dbpedia.org/resource/England,England,149654,58,0.9744996794461752,0.0155969927187789,"Riefoli lived the few first years of the 1980s in London, England, before starting out his musical career in 1984, landing mostly in the new wave scene with his English language debut album, Raf.",0,2,== Biography ==
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/England,England,149654,58,0.9744996794461752,0.0155969927187789,"Riefoli lived the few first years of the 1980s in London, England, before starting out his musical career in 1984, landing mostly in the new wave scene with his English language debut album, Raf.",0,2,== Biography ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/England,England,149654,58,0.9744996794461752,0.0155969927187789,"Riefoli lived the few first years of the 1980s in London, England, before starting out his musical career in 1984, landing mostly in the new wave scene with his English language debut album, Raf.",0,2,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/England,England,149654,58,0.9744996794461752,0.0155969927187789,"Riefoli lived the few first years of the 1980s in London, England, before starting out his musical career in 1984, landing mostly in the new wave scene with his English language debut album, Raf.",0,2,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/England,England,149654,58,0.9744996794461752,0.0155969927187789,"Riefoli lived the few first years of the 1980s in London, England, before starting out his musical career in 1984, landing mostly in the new wave scene with his English language debut album, Raf.",0,2,== Biography ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/England,England,149654,58,0.9744996794461752,0.0155969927187789,"Riefoli lived the few first years of the 1980s in London, England, before starting out his musical career in 1984, landing mostly in the new wave scene with his English language debut album, Raf.",0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatEnglish-speakingCountriesAndTerritories,http://dbpedia.org/resource/England,England,149654,58,0.9744996794461752,0.0155969927187789,"Riefoli lived the few first years of the 1980s in London, England, before starting out his musical career in 1984, landing mostly in the new wave scene with his English language debut album, Raf.",0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatGermanicCountriesAndTerritories,http://dbpedia.org/resource/England,England,149654,58,0.9744996794461752,0.0155969927187789,"Riefoli lived the few first years of the 1980s in London, England, before starting out his musical career in 1984, landing mostly in the new wave scene with his English language debut album, Raf.",0,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Wave,wave,4188,141,0.9374814847891978,0.0628312602823344,"Riefoli lived the few first years of the 1980s in London, England, before starting out his musical career in 1984, landing mostly in the new wave scene with his English language debut album, Raf.",0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatHyperbolicPartialDifferentialEquations,http://dbpedia.org/resource/Wave,wave,4188,141,0.9374814847891978,0.0628312602823344,"Riefoli lived the few first years of the 1980s in London, England, before starting out his musical career in 1984, landing mostly in the new wave scene with his English language debut album, Raf.",0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatWaves,http://dbpedia.org/resource/Wave,wave,4188,141,0.9374814847891978,0.0628312602823344,"Riefoli lived the few first years of the 1980s in London, England, before starting out his musical career in 1984, landing mostly in the new wave scene with his English language debut album, Raf.",0,2,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Wave,wave,4188,141,0.9374814847891978,0.0628312602823344,"Riefoli lived the few first years of the 1980s in London, England, before starting out his musical career in 1984, landing mostly in the new wave scene with his English language debut album, Raf.",0,2,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Wave,wave,4188,141,0.9374814847891978,0.0628312602823344,"Riefoli lived the few first years of the 1980s in London, England, before starting out his musical career in 1984, landing mostly in the new wave scene with his English language debut album, Raf.",0,2,== Biography ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Wave,wave,4188,141,0.9374814847891978,0.0628312602823344,"Riefoli lived the few first years of the 1980s in London, England, before starting out his musical career in 1984, landing mostly in the new wave scene with his English language debut album, Raf.",0,2,== Biography ==
http://dbpedia.org/class/yago/DifferentialEquation106670521,http://dbpedia.org/resource/Wave,wave,4188,141,0.9374814847891978,0.0628312602823344,"Riefoli lived the few first years of the 1980s in London, England, before starting out his musical career in 1984, landing mostly in the new wave scene with his English language debut album, Raf.",0,2,== Biography ==
http://dbpedia.org/class/yago/Equation106669864,http://dbpedia.org/resource/Wave,wave,4188,141,0.9374814847891978,0.0628312602823344,"Riefoli lived the few first years of the 1980s in London, England, before starting out his musical career in 1984, landing mostly in the new wave scene with his English language debut album, Raf.",0,2,== Biography ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Wave,wave,4188,141,0.9374814847891978,0.0628312602823344,"Riefoli lived the few first years of the 1980s in London, England, before starting out his musical career in 1984, landing mostly in the new wave scene with his English language debut album, Raf.",0,2,== Biography ==
http://dbpedia.org/class/yago/Happening107283608,http://dbpedia.org/resource/Wave,wave,4188,141,0.9374814847891978,0.0628312602823344,"Riefoli lived the few first years of the 1980s in London, England, before starting out his musical career in 1984, landing mostly in the new wave scene with his English language debut album, Raf.",0,2,== Biography ==
http://dbpedia.org/class/yago/MathematicalStatement106732169,http://dbpedia.org/resource/Wave,wave,4188,141,0.9374814847891978,0.0628312602823344,"Riefoli lived the few first years of the 1980s in London, England, before starting out his musical career in 1984, landing mostly in the new wave scene with his English language debut album, Raf.",0,2,== Biography ==
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Wave,wave,4188,141,0.9374814847891978,0.0628312602823344,"Riefoli lived the few first years of the 1980s in London, England, before starting out his musical career in 1984, landing mostly in the new wave scene with his English language debut album, Raf.",0,2,== Biography ==
http://dbpedia.org/class/yago/Movement107309781,http://dbpedia.org/resource/Wave,wave,4188,141,0.9374814847891978,0.0628312602823344,"Riefoli lived the few first years of the 1980s in London, England, before starting out his musical career in 1984, landing mostly in the new wave scene with his English language debut album, Raf.",0,2,== Biography ==
http://dbpedia.org/class/yago/PartialDifferentialEquation106670866,http://dbpedia.org/resource/Wave,wave,4188,141,0.9374814847891978,0.0628312602823344,"Riefoli lived the few first years of the 1980s in London, England, before starting out his musical career in 1984, landing mostly in the new wave scene with his English language debut album, Raf.",0,2,== Biography ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Wave,wave,4188,141,0.9374814847891978,0.0628312602823344,"Riefoli lived the few first years of the 1980s in London, England, before starting out his musical career in 1984, landing mostly in the new wave scene with his English language debut album, Raf.",0,2,== Biography ==
http://dbpedia.org/class/yago/Statement106722453,http://dbpedia.org/resource/Wave,wave,4188,141,0.9374814847891978,0.0628312602823344,"Riefoli lived the few first years of the 1980s in London, England, before starting out his musical career in 1984, landing mostly in the new wave scene with his English language debut album, Raf.",0,2,== Biography ==
http://dbpedia.org/class/yago/Wave107352190,http://dbpedia.org/resource/Wave,wave,4188,141,0.9374814847891978,0.0628312602823344,"Riefoli lived the few first years of the 1980s in London, England, before starting out his musical career in 1984, landing mostly in the new wave scene with his English language debut album, Raf.",0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatPartialDifferentialEquations,http://dbpedia.org/resource/Wave,wave,4188,141,0.9374814847891978,0.0628312602823344,"Riefoli lived the few first years of the 1980s in London, England, before starting out his musical career in 1984, landing mostly in the new wave scene with his English language debut album, Raf.",0,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Piccolo,Piccolo,1986,85,0.999810178889073,0.00014678208906581788,"His first single, ""Self Control"", which he co-wrote with Giancarlo Bigazzi and Steve Piccolo, was a huge hit not only in his native Italy but also in Austria (No. 7), Switzerland (No. 1) and Germany, where the single climbed as high as No. 2 in the Media Control single chart and spent a total of seven weeks within the Top 10.",1,2,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Piccolo,Piccolo,1986,85,0.999810178889073,0.00014678208906581788,"His first single, ""Self Control"", which he co-wrote with Giancarlo Bigazzi and Steve Piccolo, was a huge hit not only in his native Italy but also in Austria (No. 7), Switzerland (No. 1) and Germany, where the single climbed as high as No. 2 in the Media Control single chart and spent a total of seven weeks within the Top 10.",1,2,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Piccolo,Piccolo,1986,85,0.999810178889073,0.00014678208906581788,"His first single, ""Self Control"", which he co-wrote with Giancarlo Bigazzi and Steve Piccolo, was a huge hit not only in his native Italy but also in Austria (No. 7), Switzerland (No. 1) and Germany, where the single climbed as high as No. 2 in the Media Control single chart and spent a total of seven weeks within the Top 10.",1,2,== Biography ==
