types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Function_(mathematics),Funktion,16411,15,0.999939826874806,0.0,2,38,== Major publications 1992-2010 == | ==== Analysis and theory of music ====
http://dbpedia.org/class/yago/WikicatBasicConceptsInSetTheory,http://dbpedia.org/resource/Function_(mathematics),Funktion,16411,15,0.999939826874806,0.0,2,38,== Major publications 1992-2010 == | ==== Analysis and theory of music ====
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Function_(mathematics),Funktion,16411,15,0.999939826874806,0.0,2,38,== Major publications 1992-2010 == | ==== Analysis and theory of music ====
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Function_(mathematics),Funktion,16411,15,0.999939826874806,0.0,2,38,== Major publications 1992-2010 == | ==== Analysis and theory of music ====
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Function_(mathematics),Funktion,16411,15,0.999939826874806,0.0,2,38,== Major publications 1992-2010 == | ==== Analysis and theory of music ====
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Function_(mathematics),Funktion,16411,15,0.999939826874806,0.0,2,38,== Major publications 1992-2010 == | ==== Analysis and theory of music ====
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Function_(mathematics),Funktion,16411,15,0.999939826874806,0.0,2,38,== Major publications 1992-2010 == | ==== Analysis and theory of music ====
http://dbpedia.org/class/yago/Function113783816,http://dbpedia.org/resource/Function_(mathematics),Funktion,16411,15,0.999939826874806,0.0,2,38,== Major publications 1992-2010 == | ==== Analysis and theory of music ====
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Function_(mathematics),Funktion,16411,15,0.999939826874806,0.0,2,38,== Major publications 1992-2010 == | ==== Analysis and theory of music ====
http://dbpedia.org/class/yago/MathematicalRelation113783581,http://dbpedia.org/resource/Function_(mathematics),Funktion,16411,15,0.999939826874806,0.0,2,38,== Major publications 1992-2010 == | ==== Analysis and theory of music ====
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Function_(mathematics),Funktion,16411,15,0.999939826874806,0.0,2,38,== Major publications 1992-2010 == | ==== Analysis and theory of music ====
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Function_(mathematics),Funktion,16411,15,0.999939826874806,0.0,2,38,== Major publications 1992-2010 == | ==== Analysis and theory of music ====
http://dbpedia.org/class/yago/WikicatElementarySpecialFunctions,http://dbpedia.org/resource/Function_(mathematics),Funktion,16411,15,0.999939826874806,0.0,2,38,== Major publications 1992-2010 == | ==== Analysis and theory of music ====
http://dbpedia.org/class/yago/WikicatFunctionsAndMappings,http://dbpedia.org/resource/Function_(mathematics),Funktion,16411,15,0.999939826874806,0.0,2,38,== Major publications 1992-2010 == | ==== Analysis and theory of music ====
