types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatJapaneseTelevisionPrograms,http://dbpedia.org/resource/Utaban,Utaban,44,101,0.9999999999998151,0.0,0,3,== Career ==
http://dbpedia.org/class/yago/WikicatJapaneseVarietyTelevisionShows,http://dbpedia.org/resource/Utaban,Utaban,44,101,0.9999999999998151,0.0,0,3,== Career ==
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/Utaban,Utaban,44,101,0.9999999999998151,0.0,0,3,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Utaban,Utaban,44,101,0.9999999999998151,0.0,0,3,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Utaban,Utaban,44,101,0.9999999999998151,0.0,0,3,== Career ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Utaban,Utaban,44,101,0.9999999999998151,0.0,0,3,== Career ==
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Utaban,Utaban,44,101,0.9999999999998151,0.0,0,3,== Career ==
http://dbpedia.org/class/yago/Beginning100235435,http://dbpedia.org/resource/Utaban,Utaban,44,101,0.9999999999998151,0.0,0,3,== Career ==
http://dbpedia.org/class/yago/Broadcast106619428,http://dbpedia.org/resource/Utaban,Utaban,44,101,0.9999999999998151,0.0,0,3,== Career ==
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/Utaban,Utaban,44,101,0.9999999999998151,0.0,0,3,== Career ==
http://dbpedia.org/class/yago/ChangeOfState100199130,http://dbpedia.org/resource/Utaban,Utaban,44,101,0.9999999999998151,0.0,0,3,== Career ==
http://dbpedia.org/class/yago/Ending106308765,http://dbpedia.org/resource/Utaban,Utaban,44,101,0.9999999999998151,0.0,0,3,== Career ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Utaban,Utaban,44,101,0.9999999999998151,0.0,0,3,== Career ==
http://dbpedia.org/class/yago/Introduction100238022,http://dbpedia.org/resource/Utaban,Utaban,44,101,0.9999999999998151,0.0,0,3,== Career ==
http://dbpedia.org/class/yago/LanguageUnit106284225,http://dbpedia.org/resource/Utaban,Utaban,44,101,0.9999999999998151,0.0,0,3,== Career ==
http://dbpedia.org/class/yago/Morpheme106306233,http://dbpedia.org/resource/Utaban,Utaban,44,101,0.9999999999998151,0.0,0,3,== Career ==
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Utaban,Utaban,44,101,0.9999999999998151,0.0,0,3,== Career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Utaban,Utaban,44,101,0.9999999999998151,0.0,0,3,== Career ==
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Utaban,Utaban,44,101,0.9999999999998151,0.0,0,3,== Career ==
http://dbpedia.org/class/yago/Show106619065,http://dbpedia.org/resource/Utaban,Utaban,44,101,0.9999999999998151,0.0,0,3,== Career ==
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Utaban,Utaban,44,101,0.9999999999998151,0.0,0,3,== Career ==
http://dbpedia.org/class/yago/TelevisionProgram106620579,http://dbpedia.org/resource/Utaban,Utaban,44,101,0.9999999999998151,0.0,0,3,== Career ==
http://dbpedia.org/class/yago/Wikicat1996JapaneseTelevisionSeriesDebuts,http://dbpedia.org/resource/Utaban,Utaban,44,101,0.9999999999998151,0.0,0,3,== Career ==
http://dbpedia.org/class/yago/Wikicat2010JapaneseTelevisionSeriesEndings,http://dbpedia.org/resource/Utaban,Utaban,44,101,0.9999999999998151,0.0,0,3,== Career ==
