types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Warren_Thomas,Warren Thomas,9,0,0.9999956624937733,0.0,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Warren_Thomas,Warren Thomas,9,0,0.9999956624937733,0.0,0,0,
http://dbpedia.org/class/yago/WikicatAfrican-AmericanComedians,http://dbpedia.org/resource/Warren_Thomas,Warren Thomas,9,0,0.9999956624937733,0.0,0,0,
http://dbpedia.org/class/yago/WikicatAfrican-AmericanMaleActors,http://dbpedia.org/resource/Warren_Thomas,Warren Thomas,9,0,0.9999956624937733,0.0,0,0,
http://dbpedia.org/class/yago/WikicatAmericanComedians,http://dbpedia.org/resource/Warren_Thomas,Warren Thomas,9,0,0.9999956624937733,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Warren_Thomas,Warren Thomas,9,0,0.9999956624937733,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Warren_Thomas,Warren Thomas,9,0,0.9999956624937733,0.0,0,0,
"http://dbpedia.org/class/yago/WikicatMaleActorsFromSanFrancisco,California",http://dbpedia.org/resource/Warren_Thomas,Warren Thomas,9,0,0.9999956624937733,0.0,0,0,
http://dbpedia.org/class/yago/Actor109765278,http://dbpedia.org/resource/Warren_Thomas,Warren Thomas,9,0,0.9999956624937733,0.0,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Warren_Thomas,Warren Thomas,9,0,0.9999956624937733,0.0,0,0,
http://dbpedia.org/class/yago/Comedian109940146,http://dbpedia.org/resource/Warren_Thomas,Warren Thomas,9,0,0.9999956624937733,0.0,0,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Warren_Thomas,Warren Thomas,9,0,0.9999956624937733,0.0,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Warren_Thomas,Warren Thomas,9,0,0.9999956624937733,0.0,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Warren_Thomas,Warren Thomas,9,0,0.9999956624937733,0.0,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Warren_Thomas,Warren Thomas,9,0,0.9999956624937733,0.0,0,0,
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Warren_Thomas,Warren Thomas,9,0,0.9999956624937733,0.0,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Warren_Thomas,Warren Thomas,9,0,0.9999956624937733,0.0,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Warren_Thomas,Warren Thomas,9,0,0.9999956624937733,0.0,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Warren_Thomas,Warren Thomas,9,0,0.9999956624937733,0.0,0,0,
http://dbpedia.org/ontology/RadioStation,http://dbpedia.org/resource/Radio_Monte_Carlo,Radio Monte Carlo,118,115,0.9999999935541836,6.4458239119674386e-09,0,4,== Career ==
http://dbpedia.org/ontology/Station,http://dbpedia.org/resource/Radio_Monte_Carlo,Radio Monte Carlo,118,115,0.9999999935541836,6.4458239119674386e-09,0,4,== Career ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Radio_Monte_Carlo,Radio Monte Carlo,118,115,0.9999999935541836,6.4458239119674386e-09,0,4,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Radio_Monte_Carlo,Radio Monte Carlo,118,115,0.9999999935541836,6.4458239119674386e-09,0,4,== Career ==
http://dbpedia.org/class/yago/WikicatRadioStations,http://dbpedia.org/resource/Radio_Monte_Carlo,Radio Monte Carlo,118,115,0.9999999935541836,6.4458239119674386e-09,0,4,== Career ==
http://dbpedia.org/class/yago/WikicatRadioStationsEstablishedIn1950,http://dbpedia.org/resource/Radio_Monte_Carlo,Radio Monte Carlo,118,115,0.9999999935541836,6.4458239119674386e-09,0,4,== Career ==
http://dbpedia.org/class/yago/WikicatRadioStationsInFrance,http://dbpedia.org/resource/Radio_Monte_Carlo,Radio Monte Carlo,118,115,0.9999999935541836,6.4458239119674386e-09,0,4,== Career ==
http://dbpedia.org/class/yago/WikicatRadioStationsInItaly,http://dbpedia.org/resource/Radio_Monte_Carlo,Radio Monte Carlo,118,115,0.9999999935541836,6.4458239119674386e-09,0,4,== Career ==
