types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Trumpet,trumpet,15298,168,0.9999998742464492,1.0479276921100248e-07,"Wallace credited Davis as having helped to challenge and shape his creative approach to life as well as being his music instructor, mentor, and friend; he was the only trumpet player Davis personally mentored.",2,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Trumpet,trumpet,15298,168,0.9999998742464492,1.0479276921100248e-07,"Wallace credited Davis as having helped to challenge and shape his creative approach to life as well as being his music instructor, mentor, and friend; he was the only trumpet player Davis personally mentored.",2,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Trumpet,trumpet,15298,168,0.9999998742464492,1.0479276921100248e-07,"Wallace credited Davis as having helped to challenge and shape his creative approach to life as well as being his music instructor, mentor, and friend; he was the only trumpet player Davis personally mentored.",2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Trumpet,trumpet,15298,191,0.999999990296658,9.64293391413477e-09,"He attended Howard University and Berklee College of Music in Boston, Massachusetts, after graduating from the Duke Ellington School of the Arts of the D. C. Public Schools, where he studied trumpet with Langston Fitzgerald of the Baltimore Symphony Orchestra.",1,2,== Life and career ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Trumpet,trumpet,15298,191,0.999999990296658,9.64293391413477e-09,"He attended Howard University and Berklee College of Music in Boston, Massachusetts, after graduating from the Duke Ellington School of the Arts of the D. C. Public Schools, where he studied trumpet with Langston Fitzgerald of the Baltimore Symphony Orchestra.",1,2,== Life and career ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Trumpet,trumpet,15298,191,0.999999990296658,9.64293391413477e-09,"He attended Howard University and Berklee College of Music in Boston, Massachusetts, after graduating from the Duke Ellington School of the Arts of the D. C. Public Schools, where he studied trumpet with Langston Fitzgerald of the Baltimore Symphony Orchestra.",1,2,== Life and career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Baltimore_Symphony_Orchestra,Baltimore Symphony Orchestra,441,231,1.0,0.0,"He attended Howard University and Berklee College of Music in Boston, Massachusetts, after graduating from the Duke Ellington School of the Arts of the D. C. Public Schools, where he studied trumpet with Langston Fitzgerald of the Baltimore Symphony Orchestra.",1,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatAmericanOrchestras,http://dbpedia.org/resource/Baltimore_Symphony_Orchestra,Baltimore Symphony Orchestra,441,231,1.0,0.0,"He attended Howard University and Berklee College of Music in Boston, Massachusetts, after graduating from the Duke Ellington School of the Arts of the D. C. Public Schools, where he studied trumpet with Langston Fitzgerald of the Baltimore Symphony Orchestra.",1,2,== Life and career ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Baltimore_Symphony_Orchestra,Baltimore Symphony Orchestra,441,231,1.0,0.0,"He attended Howard University and Berklee College of Music in Boston, Massachusetts, after graduating from the Duke Ellington School of the Arts of the D. C. Public Schools, where he studied trumpet with Langston Fitzgerald of the Baltimore Symphony Orchestra.",1,2,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Baltimore_Symphony_Orchestra,Baltimore Symphony Orchestra,441,231,1.0,0.0,"He attended Howard University and Berklee College of Music in Boston, Massachusetts, after graduating from the Duke Ellington School of the Arts of the D. C. Public Schools, where he studied trumpet with Langston Fitzgerald of the Baltimore Symphony Orchestra.",1,2,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Baltimore_Symphony_Orchestra,Baltimore Symphony Orchestra,441,231,1.0,0.0,"He attended Howard University and Berklee College of Music in Boston, Massachusetts, after graduating from the Duke Ellington School of the Arts of the D. C. Public Schools, where he studied trumpet with Langston Fitzgerald of the Baltimore Symphony Orchestra.",1,2,== Life and career ==
