types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Technical_drawing,technical draughtsman,730,80,0.9999999999999716,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/Know-how105616786,http://dbpedia.org/resource/Technical_drawing,technical draughtsman,730,80,0.9999999999999716,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/KnowledgeDomain105999266,http://dbpedia.org/resource/Technical_drawing,technical draughtsman,730,80,0.9999999999999716,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/Method105660268,http://dbpedia.org/resource/Technical_drawing,technical draughtsman,730,80,0.9999999999999716,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Technical_drawing,technical draughtsman,730,80,0.9999999999999716,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Technical_drawing,technical draughtsman,730,80,0.9999999999999716,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Technical_drawing,technical draughtsman,730,80,0.9999999999999716,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Technical_drawing,technical draughtsman,730,80,0.9999999999999716,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Technical_drawing,technical draughtsman,730,80,0.9999999999999716,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/Artwork106998748,http://dbpedia.org/resource/Technical_drawing,technical draughtsman,730,80,0.9999999999999716,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Technical_drawing,technical draughtsman,730,80,0.9999999999999716,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Technical_drawing,technical draughtsman,730,80,0.9999999999999716,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Technical_drawing,technical draughtsman,730,80,0.9999999999999716,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/Discipline105996646,http://dbpedia.org/resource/Technical_drawing,technical draughtsman,730,80,0.9999999999999716,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/Drawing107003119,http://dbpedia.org/resource/Technical_drawing,technical draughtsman,730,80,0.9999999999999716,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Technical_drawing,technical draughtsman,730,80,0.9999999999999716,0.0,2,2,== Early life ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Technical_drawing,technical draughtsman,730,80,0.9999999999999716,0.0,2,2,== Early life ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Technical_drawing,technical draughtsman,730,80,0.9999999999999716,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/Technique105665146,http://dbpedia.org/resource/Technical_drawing,technical draughtsman,730,80,0.9999999999999716,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/Technical_drawing,technical draughtsman,730,80,0.9999999999999716,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Technical_drawing,technical draughtsman,730,80,0.9999999999999716,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/WikicatDrawings,http://dbpedia.org/resource/Technical_drawing,technical draughtsman,730,80,0.9999999999999716,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/WikicatEngineeringDisciplines,http://dbpedia.org/resource/Technical_drawing,technical draughtsman,730,80,0.9999999999999716,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/WikicatEngineeringOccupations,http://dbpedia.org/resource/Technical_drawing,technical draughtsman,730,80,0.9999999999999716,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/WikicatArchitectureOccupations,http://dbpedia.org/resource/Technical_drawing,technical draughtsman,730,80,0.9999999999999716,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/WikicatArtisticTechniques,http://dbpedia.org/resource/Technical_drawing,technical draughtsman,730,80,0.9999999999999716,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Technical_drawing,technical draughtsman,730,80,0.9999999999999716,0.0,2,2,== Early life ==
