types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Western_Rite_Orthodoxy,Western Rite Orthodoxy,146,94,1.0,0.0,2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cornelius_Neale,Cornelius Neale,10,77,1.0,0.0,0,2,== Life ==
"http://dbpedia.org/class/yago/WikicatAlumniOfStJohn'sCollege,Cambridge",http://dbpedia.org/resource/Cornelius_Neale,Cornelius Neale,10,77,1.0,0.0,0,2,== Life ==
http://dbpedia.org/ontology/Cleric,http://dbpedia.org/resource/Cornelius_Neale,Cornelius Neale,10,77,1.0,0.0,0,2,== Life ==
http://dbpedia.org/class/yago/Wrangler110792746,http://dbpedia.org/resource/Cornelius_Neale,Cornelius Neale,10,77,1.0,0.0,0,2,== Life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Cornelius_Neale,Cornelius Neale,10,77,1.0,0.0,0,2,== Life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Cornelius_Neale,Cornelius Neale,10,77,1.0,0.0,0,2,== Life ==
http://dbpedia.org/class/yago/WikicatSeniorWranglers,http://dbpedia.org/resource/Cornelius_Neale,Cornelius Neale,10,77,1.0,0.0,0,2,== Life ==
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Cornelius_Neale,Cornelius Neale,10,77,1.0,0.0,0,2,== Life ==
http://dbpedia.org/class/yago/Associate109816771,http://dbpedia.org/resource/Cornelius_Neale,Cornelius Neale,10,77,1.0,0.0,0,2,== Life ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Cornelius_Neale,Cornelius Neale,10,77,1.0,0.0,0,2,== Life ==
http://dbpedia.org/class/yago/Clergyman109927451,http://dbpedia.org/resource/Cornelius_Neale,Cornelius Neale,10,77,1.0,0.0,0,2,== Life ==
http://dbpedia.org/class/yago/Colleague109935990,http://dbpedia.org/resource/Cornelius_Neale,Cornelius Neale,10,77,1.0,0.0,0,2,== Life ==
http://dbpedia.org/class/yago/Debater109997404,http://dbpedia.org/resource/Cornelius_Neale,Cornelius Neale,10,77,1.0,0.0,0,2,== Life ==
http://dbpedia.org/class/yago/Disputant109615465,http://dbpedia.org/resource/Cornelius_Neale,Cornelius Neale,10,77,1.0,0.0,0,2,== Life ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Cornelius_Neale,Cornelius Neale,10,77,1.0,0.0,0,2,== Life ==
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Cornelius_Neale,Cornelius Neale,10,77,1.0,0.0,0,2,== Life ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Cornelius_Neale,Cornelius Neale,10,77,1.0,0.0,0,2,== Life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Cornelius_Neale,Cornelius Neale,10,77,1.0,0.0,0,2,== Life ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Cornelius_Neale,Cornelius Neale,10,77,1.0,0.0,0,2,== Life ==
http://dbpedia.org/class/yago/Peer109626238,http://dbpedia.org/resource/Cornelius_Neale,Cornelius Neale,10,77,1.0,0.0,0,2,== Life ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Cornelius_Neale,Cornelius Neale,10,77,1.0,0.0,0,2,== Life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Cornelius_Neale,Cornelius Neale,10,77,1.0,0.0,0,2,== Life ==
http://dbpedia.org/class/yago/Priest110470779,http://dbpedia.org/resource/Cornelius_Neale,Cornelius Neale,10,77,1.0,0.0,0,2,== Life ==
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Cornelius_Neale,Cornelius Neale,10,77,1.0,0.0,0,2,== Life ==
http://dbpedia.org/class/yago/SpiritualLeader109505153,http://dbpedia.org/resource/Cornelius_Neale,Cornelius Neale,10,77,1.0,0.0,0,2,== Life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Cornelius_Neale,Cornelius Neale,10,77,1.0,0.0,0,2,== Life ==
http://dbpedia.org/class/yago/WikicatEnglishAnglicanPriests,http://dbpedia.org/resource/Cornelius_Neale,Cornelius Neale,10,77,1.0,0.0,0,2,== Life ==
"http://dbpedia.org/class/yago/WikicatFellowsOfStJohn'sCollege,Cambridge",http://dbpedia.org/resource/Cornelius_Neale,Cornelius Neale,10,77,1.0,0.0,0,2,== Life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/John_Mason_Good,John Mason Good,25,124,1.0,0.0,0,2,== Life ==
http://dbpedia.org/class/yago/WikicatAlumniOfTheUniversityOfAberdeen,http://dbpedia.org/resource/John_Mason_Good,John Mason Good,25,124,1.0,0.0,0,2,== Life ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/John_Mason_Good,John Mason Good,25,124,1.0,0.0,0,2,== Life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/John_Mason_Good,John Mason Good,25,124,1.0,0.0,0,2,== Life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/John_Mason_Good,John Mason Good,25,124,1.0,0.0,0,2,== Life ==
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/John_Mason_Good,John Mason Good,25,124,1.0,0.0,0,2,== Life ==
http://dbpedia.org/class/yago/Associate109816771,http://dbpedia.org/resource/John_Mason_Good,John Mason Good,25,124,1.0,0.0,0,2,== Life ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/John_Mason_Good,John Mason Good,25,124,1.0,0.0,0,2,== Life ==
http://dbpedia.org/class/yago/Colleague109935990,http://dbpedia.org/resource/John_Mason_Good,John Mason Good,25,124,1.0,0.0,0,2,== Life ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/John_Mason_Good,John Mason Good,25,124,1.0,0.0,0,2,== Life ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/John_Mason_Good,John Mason Good,25,124,1.0,0.0,0,2,== Life ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/John_Mason_Good,John Mason Good,25,124,1.0,0.0,0,2,== Life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/John_Mason_Good,John Mason Good,25,124,1.0,0.0,0,2,== Life ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/John_Mason_Good,John Mason Good,25,124,1.0,0.0,0,2,== Life ==
http://dbpedia.org/class/yago/Peer109626238,http://dbpedia.org/resource/John_Mason_Good,John Mason Good,25,124,1.0,0.0,0,2,== Life ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/John_Mason_Good,John Mason Good,25,124,1.0,0.0,0,2,== Life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/John_Mason_Good,John Mason Good,25,124,1.0,0.0,0,2,== Life ==
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/John_Mason_Good,John Mason Good,25,124,1.0,0.0,0,2,== Life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/John_Mason_Good,John Mason Good,25,124,1.0,0.0,0,2,== Life ==
http://dbpedia.org/class/yago/Wikicat19th-centuryBritishWriters,http://dbpedia.org/resource/John_Mason_Good,John Mason Good,25,124,1.0,0.0,0,2,== Life ==
http://dbpedia.org/class/yago/WikicatEnglish-languageWriters,http://dbpedia.org/resource/John_Mason_Good,John Mason Good,25,124,1.0,0.0,0,2,== Life ==
http://dbpedia.org/class/yago/WikicatEnglishWriters,http://dbpedia.org/resource/John_Mason_Good,John Mason Good,25,124,1.0,0.0,0,2,== Life ==
http://dbpedia.org/class/yago/WikicatFellowsOfTheRoyalSociety,http://dbpedia.org/resource/John_Mason_Good,John Mason Good,25,124,1.0,0.0,0,2,== Life ==
http://dbpedia.org/class/yago/WikicatPeopleFromEpping,http://dbpedia.org/resource/John_Mason_Good,John Mason Good,25,124,1.0,0.0,0,2,== Life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Eastern_Christianity,Eastern Churches,2197,54,0.530441485300035,0.7514460409948308,17,2,== Life ==
http://dbpedia.org/class/yago/WikicatChristianDenominations,http://dbpedia.org/resource/Eastern_Christianity,Eastern Churches,2197,54,0.530441485300035,0.7514460409948308,17,2,== Life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Eastern_Christianity,Eastern Churches,2197,54,0.530441485300035,0.7514460409948308,17,2,== Life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Eastern_Christianity,Eastern Churches,2197,54,0.530441485300035,0.7514460409948308,17,2,== Life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Eastern_Christianity,Eastern Churches,2197,54,0.530441485300035,0.7514460409948308,17,2,== Life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Eastern_Christianity,Eastern Churches,2197,54,0.530441485300035,0.7514460409948308,17,2,== Life ==
http://dbpedia.org/class/yago/Denomination108146782,http://dbpedia.org/resource/Eastern_Christianity,Eastern Churches,2197,54,0.530441485300035,0.7514460409948308,17,2,== Life ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Eastern_Christianity,Eastern Churches,2197,54,0.530441485300035,0.7514460409948308,17,2,== Life ==
