types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Solar_Systems_(company),Solar Systems,18,154,0.999996170917596,0.0,3,8,== Career == | === 2015–2017: Early success ===
http://dbpedia.org/class/yago/WikicatPowerCompaniesOfAustralia,http://dbpedia.org/resource/Solar_Systems_(company),Solar Systems,18,154,0.999996170917596,0.0,3,8,== Career == | === 2015–2017: Early success ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Solar_Systems_(company),Solar Systems,18,154,0.999996170917596,0.0,3,8,== Career == | === 2015–2017: Early success ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Solar_Systems_(company),Solar Systems,18,154,0.999996170917596,0.0,3,8,== Career == | === 2015–2017: Early success ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Solar_Systems_(company),Solar Systems,18,154,0.999996170917596,0.0,3,8,== Career == | === 2015–2017: Early success ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Solar_Systems_(company),Solar Systems,18,154,0.999996170917596,0.0,3,8,== Career == | === 2015–2017: Early success ===
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Solar_Systems_(company),Solar Systems,18,154,0.999996170917596,0.0,3,8,== Career == | === 2015–2017: Early success ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Solar_Systems_(company),Solar Systems,18,154,0.999996170917596,0.0,3,8,== Career == | === 2015–2017: Early success ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Solar_Systems_(company),Solar Systems,18,154,0.999996170917596,0.0,3,8,== Career == | === 2015–2017: Early success ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Solar_Systems_(company),Solar Systems,18,154,0.999996170917596,0.0,3,8,== Career == | === 2015–2017: Early success ===
http://dbpedia.org/class/yago/PowerCompany108186393,http://dbpedia.org/resource/Solar_Systems_(company),Solar Systems,18,154,0.999996170917596,0.0,3,8,== Career == | === 2015–2017: Early success ===
http://dbpedia.org/class/yago/Service108186047,http://dbpedia.org/resource/Solar_Systems_(company),Solar Systems,18,154,0.999996170917596,0.0,3,8,== Career == | === 2015–2017: Early success ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Solar_Systems_(company),Solar Systems,18,154,0.999996170917596,0.0,3,8,== Career == | === 2015–2017: Early success ===
http://dbpedia.org/class/yago/Utility108185758,http://dbpedia.org/resource/Solar_Systems_(company),Solar Systems,18,154,0.999996170917596,0.0,3,8,== Career == | === 2015–2017: Early success ===
