types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Language,http://dbpedia.org/resource/Cinema_of_Japan,Japanese,1401,169,0.9816520509334504,0.0186120666103937,"Shibasaki also won critical acclaim for her role as Tsubaki Sakurai in the 2001 film Go, which earned her several awards, including the Best Supporting Actress Award of Japanese Academy, the Hōchi Movie Award, and the Kinema Junpō Award.",1,3,== Biography == | === Acting career ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Cinema_of_Japan,Japanese,1401,169,0.9816520509334504,0.0186120666103937,"Shibasaki also won critical acclaim for her role as Tsubaki Sakurai in the 2001 film Go, which earned her several awards, including the Best Supporting Actress Award of Japanese Academy, the Hōchi Movie Award, and the Kinema Junpō Award.",1,3,== Biography == | === Acting career ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Cinema_of_Japan,Japanese,1401,169,0.9816520509334504,0.0186120666103937,"Shibasaki also won critical acclaim for her role as Tsubaki Sakurai in the 2001 film Go, which earned her several awards, including the Best Supporting Actress Award of Japanese Academy, the Hōchi Movie Award, and the Kinema Junpō Award.",1,3,== Biography == | === Acting career ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Cinema_of_Japan,Japanese,1401,169,0.9816520509334504,0.0186120666103937,"Shibasaki also won critical acclaim for her role as Tsubaki Sakurai in the 2001 film Go, which earned her several awards, including the Best Supporting Actress Award of Japanese Academy, the Hōchi Movie Award, and the Kinema Junpō Award.",1,3,== Biography == | === Acting career ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Cinema_of_Japan,Japanese,1401,169,0.9816520509334504,0.0186120666103937,"Shibasaki also won critical acclaim for her role as Tsubaki Sakurai in the 2001 film Go, which earned her several awards, including the Best Supporting Actress Award of Japanese Academy, the Hōchi Movie Award, and the Kinema Junpō Award.",1,3,== Biography == | === Acting career ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Cinema_of_Japan,Japanese,1401,169,0.9816520509334504,0.0186120666103937,"Shibasaki also won critical acclaim for her role as Tsubaki Sakurai in the 2001 film Go, which earned her several awards, including the Best Supporting Actress Award of Japanese Academy, the Hōchi Movie Award, and the Kinema Junpō Award.",1,3,== Biography == | === Acting career ===
http://dbpedia.org/class/yago/Market101097292,http://dbpedia.org/resource/Cinema_of_Japan,Japanese,1401,169,0.9816520509334504,0.0186120666103937,"Shibasaki also won critical acclaim for her role as Tsubaki Sakurai in the 2001 film Go, which earned her several awards, including the Best Supporting Actress Award of Japanese Academy, the Hōchi Movie Award, and the Kinema Junpō Award.",1,3,== Biography == | === Acting career ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Cinema_of_Japan,Japanese,1401,169,0.9816520509334504,0.0186120666103937,"Shibasaki also won critical acclaim for her role as Tsubaki Sakurai in the 2001 film Go, which earned her several awards, including the Best Supporting Actress Award of Japanese Academy, the Hōchi Movie Award, and the Kinema Junpō Award.",1,3,== Biography == | === Acting career ===
http://dbpedia.org/class/yago/WikicatJapanesePlays,http://dbpedia.org/resource/Chūshingura,Chushingura,144,101,0.9931894036926752,0.0,"In 2013, Shibasaki made her U.S. film debut in 47 Ronin, a Keanu Reeves-led adaptation of the famous Chushingura story of samurai loyalty and revenge.",0,4,== Biography == | === Acting career ===
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Chūshingura,Chushingura,144,101,0.9931894036926752,0.0,"In 2013, Shibasaki made her U.S. film debut in 47 Ronin, a Keanu Reeves-led adaptation of the famous Chushingura story of samurai loyalty and revenge.",0,4,== Biography == | === Acting career ===
