types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Mitch_Woods,Mitch Woods,15,92,1.0,0.0,19,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatAmericanBluesMusicians,http://dbpedia.org/resource/Mitch_Woods,Mitch Woods,15,92,1.0,0.0,19,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatAmericanBluesPianists,http://dbpedia.org/resource/Mitch_Woods,Mitch Woods,15,92,1.0,0.0,19,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatAmericanBluesSingers,http://dbpedia.org/resource/Mitch_Woods,Mitch Woods,15,92,1.0,0.0,19,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatAmericanJazzPianists,http://dbpedia.org/resource/Mitch_Woods,Mitch Woods,15,92,1.0,0.0,19,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatJumpBluesMusicians,http://dbpedia.org/resource/Mitch_Woods,Mitch Woods,15,92,1.0,0.0,19,2,== Life and career ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Mitch_Woods,Mitch Woods,15,92,1.0,0.0,19,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatBoogie-woogiePianists,http://dbpedia.org/resource/Mitch_Woods,Mitch Woods,15,92,1.0,0.0,19,2,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Mitch_Woods,Mitch Woods,15,92,1.0,0.0,19,2,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Mitch_Woods,Mitch Woods,15,92,1.0,0.0,19,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Mitch_Woods,Mitch Woods,15,92,1.0,0.0,19,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatMusiciansFromNewYork,http://dbpedia.org/resource/Mitch_Woods,Mitch Woods,15,92,1.0,0.0,19,2,== Life and career ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Mitch_Woods,Mitch Woods,15,92,1.0,0.0,19,2,== Life and career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Mitch_Woods,Mitch Woods,15,92,1.0,0.0,19,2,== Life and career ==
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Mitch_Woods,Mitch Woods,15,92,1.0,0.0,19,2,== Life and career ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Mitch_Woods,Mitch Woods,15,92,1.0,0.0,19,2,== Life and career ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Mitch_Woods,Mitch Woods,15,92,1.0,0.0,19,2,== Life and career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Mitch_Woods,Mitch Woods,15,92,1.0,0.0,19,2,== Life and career ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Mitch_Woods,Mitch Woods,15,92,1.0,0.0,19,2,== Life and career ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Mitch_Woods,Mitch Woods,15,92,1.0,0.0,19,2,== Life and career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Mitch_Woods,Mitch Woods,15,92,1.0,0.0,19,2,== Life and career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Mitch_Woods,Mitch Woods,15,92,1.0,0.0,19,2,== Life and career ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Mitch_Woods,Mitch Woods,15,92,1.0,0.0,19,2,== Life and career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Mitch_Woods,Mitch Woods,15,92,1.0,0.0,19,2,== Life and career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Mitch_Woods,Mitch Woods,15,92,1.0,0.0,19,2,== Life and career ==
http://dbpedia.org/class/yago/Pianist110430665,http://dbpedia.org/resource/Mitch_Woods,Mitch Woods,15,92,1.0,0.0,19,2,== Life and career ==
http://dbpedia.org/class/yago/Singer110599806,http://dbpedia.org/resource/Mitch_Woods,Mitch Woods,15,92,1.0,0.0,19,2,== Life and career ==
http://dbpedia.org/class/yago/Songwriter110624540,http://dbpedia.org/resource/Mitch_Woods,Mitch Woods,15,92,1.0,0.0,19,2,== Life and career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Mitch_Woods,Mitch Woods,15,92,1.0,0.0,19,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatPeopleFromBrooklyn,http://dbpedia.org/resource/Mitch_Woods,Mitch Woods,15,92,1.0,0.0,19,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatSongwritersFromNewYork,http://dbpedia.org/resource/Mitch_Woods,Mitch Woods,15,92,1.0,0.0,19,2,== Life and career ==
