types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/John_Nairne,John Nairne,5,36,0.9999990464890516,9.535118465823372e-07,2,3,== Background ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/John_Nairne,John Nairne,5,36,0.9999990464890516,9.535118465823372e-07,2,3,== Background ==
http://dbpedia.org/class/yago/Wikicat78thHighlandersOfficers,http://dbpedia.org/resource/John_Nairne,John Nairne,5,36,0.9999990464890516,9.535118465823372e-07,2,3,== Background ==
http://dbpedia.org/class/yago/WikicatPre-ConfederationQuebecPeople,http://dbpedia.org/resource/John_Nairne,John Nairne,5,36,0.9999990464890516,9.535118465823372e-07,2,3,== Background ==
http://dbpedia.org/class/yago/WikicatBritishColonialArmyOfficers,http://dbpedia.org/resource/John_Nairne,John Nairne,5,36,0.9999990464890516,9.535118465823372e-07,2,3,== Background ==
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/John_Nairne,John Nairne,5,36,0.9999990464890516,9.535118465823372e-07,2,3,== Background ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/John_Nairne,John Nairne,5,36,0.9999990464890516,9.535118465823372e-07,2,3,== Background ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/John_Nairne,John Nairne,5,36,0.9999990464890516,9.535118465823372e-07,2,3,== Background ==
http://dbpedia.org/class/yago/WikicatScottishEmigrantsToPre-ConfederationQuebec,http://dbpedia.org/resource/John_Nairne,John Nairne,5,36,0.9999990464890516,9.535118465823372e-07,2,3,== Background ==
http://dbpedia.org/class/yago/ArmyOfficer109809749,http://dbpedia.org/resource/John_Nairne,John Nairne,5,36,0.9999990464890516,9.535118465823372e-07,2,3,== Background ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/John_Nairne,John Nairne,5,36,0.9999990464890516,9.535118465823372e-07,2,3,== Background ==
http://dbpedia.org/class/yago/Emigrant110051975,http://dbpedia.org/resource/John_Nairne,John Nairne,5,36,0.9999990464890516,9.535118465823372e-07,2,3,== Background ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/John_Nairne,John Nairne,5,36,0.9999990464890516,9.535118465823372e-07,2,3,== Background ==
http://dbpedia.org/class/yago/Migrant110314952,http://dbpedia.org/resource/John_Nairne,John Nairne,5,36,0.9999990464890516,9.535118465823372e-07,2,3,== Background ==
http://dbpedia.org/class/yago/MilitaryOfficer110317007,http://dbpedia.org/resource/John_Nairne,John Nairne,5,36,0.9999990464890516,9.535118465823372e-07,2,3,== Background ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/John_Nairne,John Nairne,5,36,0.9999990464890516,9.535118465823372e-07,2,3,== Background ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/John_Nairne,John Nairne,5,36,0.9999990464890516,9.535118465823372e-07,2,3,== Background ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/John_Nairne,John Nairne,5,36,0.9999990464890516,9.535118465823372e-07,2,3,== Background ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/John_Nairne,John Nairne,5,36,0.9999990464890516,9.535118465823372e-07,2,3,== Background ==
http://dbpedia.org/class/yago/Serviceman110582746,http://dbpedia.org/resource/John_Nairne,John Nairne,5,36,0.9999990464890516,9.535118465823372e-07,2,3,== Background ==
http://dbpedia.org/class/yago/SkilledWorker110605985,http://dbpedia.org/resource/John_Nairne,John Nairne,5,36,0.9999990464890516,9.535118465823372e-07,2,3,== Background ==
http://dbpedia.org/class/yago/Traveler109629752,http://dbpedia.org/resource/John_Nairne,John Nairne,5,36,0.9999990464890516,9.535118465823372e-07,2,3,== Background ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/John_Nairne,John Nairne,5,36,0.9999990464890516,9.535118465823372e-07,2,3,== Background ==
http://dbpedia.org/class/yago/WikicatPeopleFromCapitale-Nationale,http://dbpedia.org/resource/John_Nairne,John Nairne,5,36,0.9999990464890516,9.535118465823372e-07,2,3,== Background ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Censorship_in_New_Zealand,chief censor,70,13,0.9999998961576236,1.038423942371005e-07,4,10,== Career == | === Dramatist ===
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Censorship_in_New_Zealand,chief censor,70,13,0.9999998961576236,1.038423942371005e-07,4,10,== Career == | === Dramatist ===
"http://dbpedia.org/class/yago/WikicatPopulatedPlacesInRocklandCounty,NewYork",http://dbpedia.org/resource/South_Mountain_Road,South Mountain Road,15,21,0.9999999999974136,0.0,5,20,== Personal life and death ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/South_Mountain_Road,South Mountain Road,15,21,0.9999999999974136,0.0,5,20,== Personal life and death ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/South_Mountain_Road,South Mountain Road,15,21,0.9999999999974136,0.0,5,20,== Personal life and death ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/South_Mountain_Road,South Mountain Road,15,21,0.9999999999974136,0.0,5,20,== Personal life and death ==
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/South_Mountain_Road,South Mountain Road,15,21,0.9999999999974136,0.0,5,20,== Personal life and death ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/South_Mountain_Road,South Mountain Road,15,21,0.9999999999974136,0.0,5,20,== Personal life and death ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/South_Mountain_Road,South Mountain Road,15,21,0.9999999999974136,0.0,5,20,== Personal life and death ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/South_Mountain_Road,South Mountain Road,15,21,0.9999999999974136,0.0,5,20,== Personal life and death ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/South_Mountain_Road,South Mountain Road,15,21,0.9999999999974136,0.0,5,20,== Personal life and death ==
http://dbpedia.org/class/yago/Site108651247,http://dbpedia.org/resource/South_Mountain_Road,South Mountain Road,15,21,0.9999999999974136,0.0,5,20,== Personal life and death ==
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/South_Mountain_Road,South Mountain Road,15,21,0.9999999999974136,0.0,5,20,== Personal life and death ==
