types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jill_Feldman,Jill Feldman,20,100,1.0,0.0,1,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Dominique_Visse,Dominique Visse,49,114,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Dominique_Visse,Dominique Visse,49,114,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatPerformersOfEarlyMusic,http://dbpedia.org/resource/Dominique_Visse,Dominique Visse,49,114,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatCountertenors,http://dbpedia.org/resource/Dominique_Visse,Dominique Visse,49,114,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Dominique_Visse,Dominique Visse,49,114,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Dominique_Visse,Dominique Visse,49,114,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Dominique_Visse,Dominique Visse,49,114,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Alto109786115,http://dbpedia.org/resource/Dominique_Visse,Dominique Visse,49,114,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Dominique_Visse,Dominique Visse,49,114,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Dominique_Visse,Dominique Visse,49,114,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Countertenor109970295,http://dbpedia.org/resource/Dominique_Visse,Dominique Visse,49,114,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Dominique_Visse,Dominique Visse,49,114,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Dominique_Visse,Dominique Visse,49,114,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Dominique_Visse,Dominique Visse,49,114,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Dominique_Visse,Dominique Visse,49,114,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Dominique_Visse,Dominique Visse,49,114,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Dominique_Visse,Dominique Visse,49,114,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Dominique_Visse,Dominique Visse,49,114,1.0,0.0,1,2,== Biography ==
