types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/David_Laing_(antiquary),David Laing,102,0,0.9834673965243204,0.0168067226890754,13,30,== Musical styles ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/David_Laing_(antiquary),David Laing,102,0,0.9834673965243204,0.0168067226890754,13,30,== Musical styles ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/David_Laing_(antiquary),David Laing,102,0,0.9834673965243204,0.0168067226890754,13,30,== Musical styles ==
http://dbpedia.org/class/yago/WikicatScottishAntiquarians,http://dbpedia.org/resource/David_Laing_(antiquary),David Laing,102,0,0.9834673965243204,0.0168067226890754,13,30,== Musical styles ==
http://dbpedia.org/class/yago/WikicatScottishBibliographers,http://dbpedia.org/resource/David_Laing_(antiquary),David Laing,102,0,0.9834673965243204,0.0168067226890754,13,30,== Musical styles ==
http://dbpedia.org/class/yago/WikicatScottishLibrarians,http://dbpedia.org/resource/David_Laing_(antiquary),David Laing,102,0,0.9834673965243204,0.0168067226890754,13,30,== Musical styles ==
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/David_Laing_(antiquary),David Laing,102,0,0.9834673965243204,0.0168067226890754,13,30,== Musical styles ==
http://dbpedia.org/class/yago/Antiquary109797606,http://dbpedia.org/resource/David_Laing_(antiquary),David Laing,102,0,0.9834673965243204,0.0168067226890754,13,30,== Musical styles ==
http://dbpedia.org/class/yago/Bibliographer109852558,http://dbpedia.org/resource/David_Laing_(antiquary),David Laing,102,0,0.9834673965243204,0.0168067226890754,13,30,== Musical styles ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/David_Laing_(antiquary),David Laing,102,0,0.9834673965243204,0.0168067226890754,13,30,== Musical styles ==
http://dbpedia.org/class/yago/Expert109617867,http://dbpedia.org/resource/David_Laing_(antiquary),David Laing,102,0,0.9834673965243204,0.0168067226890754,13,30,== Musical styles ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/David_Laing_(antiquary),David Laing,102,0,0.9834673965243204,0.0168067226890754,13,30,== Musical styles ==
http://dbpedia.org/class/yago/Librarian110257948,http://dbpedia.org/resource/David_Laing_(antiquary),David Laing,102,0,0.9834673965243204,0.0168067226890754,13,30,== Musical styles ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/David_Laing_(antiquary),David Laing,102,0,0.9834673965243204,0.0168067226890754,13,30,== Musical styles ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/David_Laing_(antiquary),David Laing,102,0,0.9834673965243204,0.0168067226890754,13,30,== Musical styles ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/David_Laing_(antiquary),David Laing,102,0,0.9834673965243204,0.0168067226890754,13,30,== Musical styles ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/David_Laing_(antiquary),David Laing,102,0,0.9834673965243204,0.0168067226890754,13,30,== Musical styles ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/David_Laing_(antiquary),David Laing,102,0,0.9834673965243204,0.0168067226890754,13,30,== Musical styles ==
http://dbpedia.org/class/yago/Professional110480253,http://dbpedia.org/resource/David_Laing_(antiquary),David Laing,102,0,0.9834673965243204,0.0168067226890754,13,30,== Musical styles ==
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/David_Laing_(antiquary),David Laing,102,0,0.9834673965243204,0.0168067226890754,13,30,== Musical styles ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/David_Laing_(antiquary),David Laing,102,0,0.9834673965243204,0.0168067226890754,13,30,== Musical styles ==
http://dbpedia.org/class/yago/Wikicat19th-centuryScottishPeople,http://dbpedia.org/resource/David_Laing_(antiquary),David Laing,102,0,0.9834673965243204,0.0168067226890754,13,30,== Musical styles ==
http://dbpedia.org/class/yago/WikicatPeopleFromEdinburgh,http://dbpedia.org/resource/David_Laing_(antiquary),David Laing,102,0,0.9834673965243204,0.0168067226890754,13,30,== Musical styles ==
