types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Balodyan,Balodyan,2,53,0.9999999999999716,0.0,3,4,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Balodyan,Balodyan,2,53,0.9999999999999716,0.0,3,4,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Balodyan,Balodyan,2,53,0.9999999999999716,0.0,3,4,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Balodyan,Balodyan,2,53,0.9999999999999716,0.0,3,4,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Balodyan,Balodyan,2,53,0.9999999999999716,0.0,3,4,== Career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Balodyan,Balodyan,2,53,0.9999999999999716,0.0,3,4,== Career ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Balodyan,Balodyan,2,53,0.9999999999999716,0.0,3,4,== Career ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Balodyan,Balodyan,2,53,0.9999999999999716,0.0,3,4,== Career ==
http://dbpedia.org/class/yago/WikicatOrganisationsBasedInIndia,http://dbpedia.org/resource/Balodyan,Balodyan,2,53,0.9999999999999716,0.0,3,4,== Career ==
http://dbpedia.org/class/yago/WikicatOrganizationsEstablishedIn2009,http://dbpedia.org/resource/Balodyan,Balodyan,2,53,0.9999999999999716,0.0,3,4,== Career ==
http://dbpedia.org/class/yago/WikicatOrganizationsForOrphanedAndAbandonedChildren,http://dbpedia.org/resource/Balodyan,Balodyan,2,53,0.9999999999999716,0.0,3,4,== Career ==
http://dbpedia.org/ontology/ComicStrip,http://dbpedia.org/resource/Chintoo,Chintoo,26,68,1.0,0.0,2,6,== Personal life ==
http://dbpedia.org/class/yago/WikicatIndianComicStrips,http://dbpedia.org/resource/Chintoo,Chintoo,26,68,1.0,0.0,2,6,== Personal life ==
http://dbpedia.org/class/yago/Wit106776138,http://dbpedia.org/resource/Chintoo,Chintoo,26,68,1.0,0.0,2,6,== Personal life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Chintoo,Chintoo,26,68,1.0,0.0,2,6,== Personal life ==
http://dbpedia.org/class/yago/Cartoon106780678,http://dbpedia.org/resource/Chintoo,Chintoo,26,68,1.0,0.0,2,6,== Personal life ==
http://dbpedia.org/class/yago/ComicStrip107003352,http://dbpedia.org/resource/Chintoo,Chintoo,26,68,1.0,0.0,2,6,== Personal life ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Chintoo,Chintoo,26,68,1.0,0.0,2,6,== Personal life ==
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Chintoo,Chintoo,26,68,1.0,0.0,2,6,== Personal life ==
