types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pictogram,Pictogram,913,127,0.9999999999993748,0.0,11,20,== Career == | === 2020: Participation in variety shows & First Online Concert ===
http://dbpedia.org/class/yago/Inscription106405699,http://dbpedia.org/resource/Pictogram,Pictogram,913,127,0.9999999999993748,0.0,11,20,== Career == | === 2020: Participation in variety shows & First Online Concert ===
http://dbpedia.org/class/yago/Orthography106351202,http://dbpedia.org/resource/Pictogram,Pictogram,913,127,0.9999999999993748,0.0,11,20,== Career == | === 2020: Participation in variety shows & First Online Concert ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Pictogram,Pictogram,913,127,0.9999999999993748,0.0,11,20,== Career == | === 2020: Participation in variety shows & First Online Concert ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Pictogram,Pictogram,913,127,0.9999999999993748,0.0,11,20,== Career == | === 2020: Participation in variety shows & First Online Concert ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Pictogram,Pictogram,913,127,0.9999999999993748,0.0,11,20,== Career == | === 2020: Participation in variety shows & First Online Concert ===
http://dbpedia.org/class/yago/Carving100942234,http://dbpedia.org/resource/Pictogram,Pictogram,913,127,0.9999999999993748,0.0,11,20,== Career == | === 2020: Participation in variety shows & First Online Concert ===
http://dbpedia.org/class/yago/Character106818970,http://dbpedia.org/resource/Pictogram,Pictogram,913,127,0.9999999999993748,0.0,11,20,== Career == | === 2020: Participation in variety shows & First Online Concert ===
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/Pictogram,Pictogram,913,127,0.9999999999993748,0.0,11,20,== Career == | === 2020: Participation in variety shows & First Online Concert ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Pictogram,Pictogram,913,127,0.9999999999993748,0.0,11,20,== Career == | === 2020: Participation in variety shows & First Online Concert ===
http://dbpedia.org/class/yago/CreatingByRemoval100941777,http://dbpedia.org/resource/Pictogram,Pictogram,913,127,0.9999999999993748,0.0,11,20,== Career == | === 2020: Participation in variety shows & First Online Concert ===
http://dbpedia.org/class/yago/Creation100908492,http://dbpedia.org/resource/Pictogram,Pictogram,913,127,0.9999999999993748,0.0,11,20,== Career == | === 2020: Participation in variety shows & First Online Concert ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Pictogram,Pictogram,913,127,0.9999999999993748,0.0,11,20,== Career == | === 2020: Participation in variety shows & First Online Concert ===
http://dbpedia.org/class/yago/WikicatGraphemes,http://dbpedia.org/resource/Pictogram,Pictogram,913,127,0.9999999999993748,0.0,11,20,== Career == | === 2020: Participation in variety shows & First Online Concert ===
http://dbpedia.org/class/yago/WikicatPetroglyphs,http://dbpedia.org/resource/Pictogram,Pictogram,913,127,0.9999999999993748,0.0,11,20,== Career == | === 2020: Participation in variety shows & First Online Concert ===
http://dbpedia.org/class/yago/WikicatPrehistoricInscriptions,http://dbpedia.org/resource/Pictogram,Pictogram,913,127,0.9999999999993748,0.0,11,20,== Career == | === 2020: Participation in variety shows & First Online Concert ===
http://dbpedia.org/class/yago/WikicatStatisticalChartsAndDiagrams,http://dbpedia.org/resource/Pictogram,Pictogram,913,127,0.9999999999993748,0.0,11,20,== Career == | === 2020: Participation in variety shows & First Online Concert ===
http://dbpedia.org/class/yago/WikicatSymbols,http://dbpedia.org/resource/Pictogram,Pictogram,913,127,0.9999999999993748,0.0,11,20,== Career == | === 2020: Participation in variety shows & First Online Concert ===
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/Pictogram,Pictogram,913,127,0.9999999999993748,0.0,11,20,== Career == | === 2020: Participation in variety shows & First Online Concert ===
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/Pictogram,Pictogram,913,127,0.9999999999993748,0.0,11,20,== Career == | === 2020: Participation in variety shows & First Online Concert ===
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/Pictogram,Pictogram,913,127,0.9999999999993748,0.0,11,20,== Career == | === 2020: Participation in variety shows & First Online Concert ===
http://dbpedia.org/class/yago/Petroglyph100942440,http://dbpedia.org/resource/Pictogram,Pictogram,913,127,0.9999999999993748,0.0,11,20,== Career == | === 2020: Participation in variety shows & First Online Concert ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Pictogram,Pictogram,913,127,0.9999999999993748,0.0,11,20,== Career == | === 2020: Participation in variety shows & First Online Concert ===
http://dbpedia.org/class/yago/WikicatWritingSystems,http://dbpedia.org/resource/Pictogram,Pictogram,913,127,0.9999999999993748,0.0,11,20,== Career == | === 2020: Participation in variety shows & First Online Concert ===
http://dbpedia.org/class/yago/Writing106359877,http://dbpedia.org/resource/Pictogram,Pictogram,913,127,0.9999999999993748,0.0,11,20,== Career == | === 2020: Participation in variety shows & First Online Concert ===
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Pictogram,Pictogram,913,127,0.9999999999993748,0.0,11,20,== Career == | === 2020: Participation in variety shows & First Online Concert ===
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Pictogram,Pictogram,913,127,0.9999999999993748,0.0,11,20,== Career == | === 2020: Participation in variety shows & First Online Concert ===
http://dbpedia.org/class/yago/WrittenSymbol106817623,http://dbpedia.org/resource/Pictogram,Pictogram,913,127,0.9999999999993748,0.0,11,20,== Career == | === 2020: Participation in variety shows & First Online Concert ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Pictogram,Pictogram,913,127,0.9999999999993748,0.0,11,20,== Career == | === 2020: Participation in variety shows & First Online Concert ===
