types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Playback_singer,playback singer,1589,67,1.0,0.0,Suman Kalyanpur (born Suman Hemmady; 28 January 1937) is an Indian playback singer.,0,0,
http://dbpedia.org/class/yago/WikicatPlaybackSingers,http://dbpedia.org/resource/Playback_singer,playback singer,1589,67,1.0,0.0,Suman Kalyanpur (born Suman Hemmady; 28 January 1937) is an Indian playback singer.,0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Playback_singer,playback singer,1589,67,1.0,0.0,Suman Kalyanpur (born Suman Hemmady; 28 January 1937) is an Indian playback singer.,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Playback_singer,playback singer,1589,67,1.0,0.0,Suman Kalyanpur (born Suman Hemmady; 28 January 1937) is an Indian playback singer.,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Playback_singer,playback singer,1589,67,1.0,0.0,Suman Kalyanpur (born Suman Hemmady; 28 January 1937) is an Indian playback singer.,0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Playback_singer,playback singer,1589,67,1.0,0.0,Suman Kalyanpur (born Suman Hemmady; 28 January 1937) is an Indian playback singer.,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Playback_singer,playback singer,1589,67,1.0,0.0,Suman Kalyanpur (born Suman Hemmady; 28 January 1937) is an Indian playback singer.,0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Playback_singer,playback singer,1589,67,1.0,0.0,Suman Kalyanpur (born Suman Hemmady; 28 January 1937) is an Indian playback singer.,0,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Playback_singer,playback singer,1589,67,1.0,0.0,Suman Kalyanpur (born Suman Hemmady; 28 January 1937) is an Indian playback singer.,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Playback_singer,playback singer,1589,67,1.0,0.0,Suman Kalyanpur (born Suman Hemmady; 28 January 1937) is an Indian playback singer.,0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Playback_singer,playback singer,1589,67,1.0,0.0,Suman Kalyanpur (born Suman Hemmady; 28 January 1937) is an Indian playback singer.,0,0,
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Playback_singer,playback singer,1589,67,1.0,0.0,Suman Kalyanpur (born Suman Hemmady; 28 January 1937) is an Indian playback singer.,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Playback_singer,playback singer,1589,67,1.0,0.0,Suman Kalyanpur (born Suman Hemmady; 28 January 1937) is an Indian playback singer.,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Playback_singer,playback singer,1589,67,1.0,0.0,Suman Kalyanpur (born Suman Hemmady; 28 January 1937) is an Indian playback singer.,0,0,
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Playback_singer,playback singer,1589,67,1.0,0.0,Suman Kalyanpur (born Suman Hemmady; 28 January 1937) is an Indian playback singer.,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Playback_singer,playback singer,1589,67,1.0,0.0,Suman Kalyanpur (born Suman Hemmady; 28 January 1937) is an Indian playback singer.,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Playback_singer,playback singer,1589,67,1.0,0.0,Suman Kalyanpur (born Suman Hemmady; 28 January 1937) is an Indian playback singer.,0,0,
http://dbpedia.org/class/yago/Singer110599806,http://dbpedia.org/resource/Playback_singer,playback singer,1589,67,1.0,0.0,Suman Kalyanpur (born Suman Hemmady; 28 January 1937) is an Indian playback singer.,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Playback_singer,playback singer,1589,67,1.0,0.0,Suman Kalyanpur (born Suman Hemmady; 28 January 1937) is an Indian playback singer.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Prime_time,prime time,2788,51,0.9999999717255724,2.179126181395061e-08,"She is considered among the popular singers of her prime time and golden era of Hindi film music, along with Mohammed Rafi, Lata Mangeshkar, Mukesh, Geeta Dutt, Asha Bhosle, Hemant Kumar, Talat Mahmood, Kishore Kumar, Manna Dey, Mahendra Kapoor and Shamshad Begum.",3,1,
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Prime_time,prime time,2788,51,0.9999999717255724,2.179126181395061e-08,"She is considered among the popular singers of her prime time and golden era of Hindi film music, along with Mohammed Rafi, Lata Mangeshkar, Mukesh, Geeta Dutt, Asha Bhosle, Hemant Kumar, Talat Mahmood, Kishore Kumar, Manna Dey, Mahendra Kapoor and Shamshad Begum.",3,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bollywood,Hindi,14408,80,0.9377316267218426,0.0664031920261011,"She is considered among the popular singers of her prime time and golden era of Hindi film music, along with Mohammed Rafi, Lata Mangeshkar, Mukesh, Geeta Dutt, Asha Bhosle, Hemant Kumar, Talat Mahmood, Kishore Kumar, Manna Dey, Mahendra Kapoor and Shamshad Begum.",3,1,
