types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Alex_Hassilev,Alex Hassilev,24,16,1.0,0.0,3,3,== Biography ==
http://dbpedia.org/class/yago/WikicatAmericanFolkMusicians,http://dbpedia.org/resource/Alex_Hassilev,Alex Hassilev,24,16,1.0,0.0,3,3,== Biography ==
http://dbpedia.org/class/yago/WikicatHarvardUniversityAlumni,http://dbpedia.org/resource/Alex_Hassilev,Alex Hassilev,24,16,1.0,0.0,3,3,== Biography ==
http://dbpedia.org/class/yago/WikicatPeopleFromParis,http://dbpedia.org/resource/Alex_Hassilev,Alex Hassilev,24,16,1.0,0.0,3,3,== Biography ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Alex_Hassilev,Alex Hassilev,24,16,1.0,0.0,3,3,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Alex_Hassilev,Alex Hassilev,24,16,1.0,0.0,3,3,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Alex_Hassilev,Alex Hassilev,24,16,1.0,0.0,3,3,== Biography ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Alex_Hassilev,Alex Hassilev,24,16,1.0,0.0,3,3,== Biography ==
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Alex_Hassilev,Alex Hassilev,24,16,1.0,0.0,3,3,== Biography ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Alex_Hassilev,Alex Hassilev,24,16,1.0,0.0,3,3,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Alex_Hassilev,Alex Hassilev,24,16,1.0,0.0,3,3,== Biography ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Alex_Hassilev,Alex Hassilev,24,16,1.0,0.0,3,3,== Biography ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Alex_Hassilev,Alex Hassilev,24,16,1.0,0.0,3,3,== Biography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Alex_Hassilev,Alex Hassilev,24,16,1.0,0.0,3,3,== Biography ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Alex_Hassilev,Alex Hassilev,24,16,1.0,0.0,3,3,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Alex_Hassilev,Alex Hassilev,24,16,1.0,0.0,3,3,== Biography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Alex_Hassilev,Alex Hassilev,24,16,1.0,0.0,3,3,== Biography ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Alex_Hassilev,Alex Hassilev,24,16,1.0,0.0,3,3,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Alex_Hassilev,Alex Hassilev,24,16,1.0,0.0,3,3,== Biography ==
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Alex_Hassilev,Alex Hassilev,24,16,1.0,0.0,3,3,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Alex_Hassilev,Alex Hassilev,24,16,1.0,0.0,3,3,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/14K_(triad),14K,91,14,0.8505849297302152,0.1354679802955646,0,20,== Discography == | === With The Limeliters ===
http://dbpedia.org/ontology/Broadcaster,http://dbpedia.org/resource/Pure_Gold_Network,Pure Gold,28,5,0.9997999968109704,0.00015503212810580582,0,28,== Discography == | === With The Limeliters ===
http://dbpedia.org/ontology/RadioStation,http://dbpedia.org/resource/Pure_Gold_Network,Pure Gold,28,5,0.9997999968109704,0.00015503212810580582,0,28,== Discography == | === With The Limeliters ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Pure_Gold_Network,Pure Gold,28,5,0.9997999968109704,0.00015503212810580582,0,28,== Discography == | === With The Limeliters ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Pure_Gold_Network,Pure Gold,28,5,0.9997999968109704,0.00015503212810580582,0,28,== Discography == | === With The Limeliters ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Pure_Gold_Network,Pure Gold,28,5,0.9997999968109704,0.00015503212810580582,0,28,== Discography == | === With The Limeliters ===
http://dbpedia.org/class/yago/BroadcastingStation102903405,http://dbpedia.org/resource/Pure_Gold_Network,Pure Gold,28,5,0.9997999968109704,0.00015503212810580582,0,28,== Discography == | === With The Limeliters ===
http://dbpedia.org/class/yago/Facility103315023,http://dbpedia.org/resource/Pure_Gold_Network,Pure Gold,28,5,0.9997999968109704,0.00015503212810580582,0,28,== Discography == | === With The Limeliters ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Pure_Gold_Network,Pure Gold,28,5,0.9997999968109704,0.00015503212810580582,0,28,== Discography == | === With The Limeliters ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Pure_Gold_Network,Pure Gold,28,5,0.9997999968109704,0.00015503212810580582,0,28,== Discography == | === With The Limeliters ===
http://dbpedia.org/class/yago/RadioStation104044119,http://dbpedia.org/resource/Pure_Gold_Network,Pure Gold,28,5,0.9997999968109704,0.00015503212810580582,0,28,== Discography == | === With The Limeliters ===
http://dbpedia.org/class/yago/Station104306080,http://dbpedia.org/resource/Pure_Gold_Network,Pure Gold,28,5,0.9997999968109704,0.00015503212810580582,0,28,== Discography == | === With The Limeliters ===
