types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hip_hop,hip hop,11066,17,0.8804975604763967,0.1357207601777674,"Questlove of the hip hop band the Roots has called Robinson the original ""hypeman.",2,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Hip_hop,hip hop,11066,17,0.8804975604763967,0.1357207601777674,"Questlove of the hip hop band the Roots has called Robinson the original ""hypeman.",2,0,
http://dbpedia.org/class/yago/WikicatHipHopMagazines,http://dbpedia.org/resource/Hip_hop,hip hop,11066,17,0.8804975604763967,0.1357207601777674,"Questlove of the hip hop band the Roots has called Robinson the original ""hypeman.",2,0,
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Hip_hop,hip hop,11066,17,0.8804975604763967,0.1357207601777674,"Questlove of the hip hop band the Roots has called Robinson the original ""hypeman.",2,0,
http://dbpedia.org/class/yago/WikicatCulturalJournals,http://dbpedia.org/resource/Hip_hop,hip hop,11066,17,0.8804975604763967,0.1357207601777674,"Questlove of the hip hop band the Roots has called Robinson the original ""hypeman.",2,0,
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/Hip_hop,hip hop,11066,17,0.8804975604763967,0.1357207601777674,"Questlove of the hip hop band the Roots has called Robinson the original ""hypeman.",2,0,
http://dbpedia.org/class/yago/WikicatMusicMagazines,http://dbpedia.org/resource/Hip_hop,hip hop,11066,17,0.8804975604763967,0.1357207601777674,"Questlove of the hip hop band the Roots has called Robinson the original ""hypeman.",2,0,
http://dbpedia.org/class/yago/WikicatPublicationsEstablishedIn2008,http://dbpedia.org/resource/Hip_hop,hip hop,11066,17,0.8804975604763967,0.1357207601777674,"Questlove of the hip hop band the Roots has called Robinson the original ""hypeman.",2,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Hip_hop,hip hop,11066,17,0.8804975604763967,0.1357207601777674,"Questlove of the hip hop band the Roots has called Robinson the original ""hypeman.",2,0,
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Hip_hop,hip hop,11066,17,0.8804975604763967,0.1357207601777674,"Questlove of the hip hop band the Roots has called Robinson the original ""hypeman.",2,0,
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Hip_hop,hip hop,11066,17,0.8804975604763967,0.1357207601777674,"Questlove of the hip hop band the Roots has called Robinson the original ""hypeman.",2,0,
http://dbpedia.org/class/yago/Magazine106595351,http://dbpedia.org/resource/Hip_hop,hip hop,11066,17,0.8804975604763967,0.1357207601777674,"Questlove of the hip hop band the Roots has called Robinson the original ""hypeman.",2,0,
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Hip_hop,hip hop,11066,17,0.8804975604763967,0.1357207601777674,"Questlove of the hip hop band the Roots has called Robinson the original ""hypeman.",2,0,
http://dbpedia.org/class/yago/Newspaper106267145,http://dbpedia.org/resource/Hip_hop,hip hop,11066,17,0.8804975604763967,0.1357207601777674,"Questlove of the hip hop band the Roots has called Robinson the original ""hypeman.",2,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Hip_hop,hip hop,11066,17,0.8804975604763967,0.1357207601777674,"Questlove of the hip hop band the Roots has called Robinson the original ""hypeman.",2,0,
http://dbpedia.org/class/yago/Periodical106593296,http://dbpedia.org/resource/Hip_hop,hip hop,11066,17,0.8804975604763967,0.1357207601777674,"Questlove of the hip hop band the Roots has called Robinson the original ""hypeman.",2,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Hip_hop,hip hop,11066,17,0.8804975604763967,0.1357207601777674,"Questlove of the hip hop band the Roots has called Robinson the original ""hypeman.",2,0,
http://dbpedia.org/class/yago/Press106263369,http://dbpedia.org/resource/Hip_hop,hip hop,11066,17,0.8804975604763967,0.1357207601777674,"Questlove of the hip hop band the Roots has called Robinson the original ""hypeman.",2,0,
http://dbpedia.org/class/yago/PrintMedia106263609,http://dbpedia.org/resource/Hip_hop,hip hop,11066,17,0.8804975604763967,0.1357207601777674,"Questlove of the hip hop band the Roots has called Robinson the original ""hypeman.",2,0,
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Hip_hop,hip hop,11066,17,0.8804975604763967,0.1357207601777674,"Questlove of the hip hop band the Roots has called Robinson the original ""hypeman.",2,0,
http://dbpedia.org/class/yago/Publication106589574,http://dbpedia.org/resource/Hip_hop,hip hop,11066,17,0.8804975604763967,0.1357207601777674,"Questlove of the hip hop band the Roots has called Robinson the original ""hypeman.",2,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Hip_hop,hip hop,11066,17,0.8804975604763967,0.1357207601777674,"Questlove of the hip hop band the Roots has called Robinson the original ""hypeman.",2,0,
http://dbpedia.org/class/yago/WikicatFrenchMagazines,http://dbpedia.org/resource/Hip_hop,hip hop,11066,17,0.8804975604763967,0.1357207601777674,"Questlove of the hip hop band the Roots has called Robinson the original ""hypeman.",2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Harold_E._Robinson,Robinson,331,51,0.8799881560559494,0.0839607951882728,"Questlove of the hip hop band the Roots has called Robinson the original ""hypeman.",2,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Harold_E._Robinson,Robinson,331,51,0.8799881560559494,0.0839607951882728,"Questlove of the hip hop band the Roots has called Robinson the original ""hypeman.",2,0,
http://dbpedia.org/class/yago/WikicatAmericanAcademics,http://dbpedia.org/resource/Harold_E._Robinson,Robinson,331,51,0.8799881560559494,0.0839607951882728,"Questlove of the hip hop band the Roots has called Robinson the original ""hypeman.",2,0,
http://dbpedia.org/class/yago/WikicatAmericanBotanists,http://dbpedia.org/resource/Harold_E._Robinson,Robinson,331,51,0.8799881560559494,0.0839607951882728,"Questlove of the hip hop band the Roots has called Robinson the original ""hypeman.",2,0,
http://dbpedia.org/class/yago/WikicatAmericanEntomologists,http://dbpedia.org/resource/Harold_E._Robinson,Robinson,331,51,0.8799881560559494,0.0839607951882728,"Questlove of the hip hop band the Roots has called Robinson the original ""hypeman.",2,0,
"http://dbpedia.org/class/yago/WikicatPeopleFromSyracuse,NewYork",http://dbpedia.org/resource/Harold_E._Robinson,Robinson,331,51,0.8799881560559494,0.0839607951882728,"Questlove of the hip hop band the Roots has called Robinson the original ""hypeman.",2,0,
http://dbpedia.org/class/yago/WikicatBotanists,http://dbpedia.org/resource/Harold_E._Robinson,Robinson,331,51,0.8799881560559494,0.0839607951882728,"Questlove of the hip hop band the Roots has called Robinson the original ""hypeman.",2,0,
http://dbpedia.org/class/yago/WikicatBotanistsWithAuthorAbbreviations,http://dbpedia.org/resource/Harold_E._Robinson,Robinson,331,51,0.8799881560559494,0.0839607951882728,"Questlove of the hip hop band the Roots has called Robinson the original ""hypeman.",2,0,
http://dbpedia.org/class/yago/WikicatDukeUniversityAlumni,http://dbpedia.org/resource/Harold_E._Robinson,Robinson,331,51,0.8799881560559494,0.0839607951882728,"Questlove of the hip hop band the Roots has called Robinson the original ""hypeman.",2,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Harold_E._Robinson,Robinson,331,51,0.8799881560559494,0.0839607951882728,"Questlove of the hip hop band the Roots has called Robinson the original ""hypeman.",2,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Harold_E._Robinson,Robinson,331,51,0.8799881560559494,0.0839607951882728,"Questlove of the hip hop band the Roots has called Robinson the original ""hypeman.",2,0,
http://dbpedia.org/class/yago/Zoologist110806222,http://dbpedia.org/resource/Harold_E._Robinson,Robinson,331,51,0.8799881560559494,0.0839607951882728,"Questlove of the hip hop band the Roots has called Robinson the original ""hypeman.",2,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Harold_E._Robinson,Robinson,331,51,0.8799881560559494,0.0839607951882728,"Questlove of the hip hop band the Roots has called Robinson the original ""hypeman.",2,0,
http://dbpedia.org/class/yago/Academician109759069,http://dbpedia.org/resource/Harold_E._Robinson,Robinson,331,51,0.8799881560559494,0.0839607951882728,"Questlove of the hip hop band the Roots has called Robinson the original ""hypeman.",2,0,
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Harold_E._Robinson,Robinson,331,51,0.8799881560559494,0.0839607951882728,"Questlove of the hip hop band the Roots has called Robinson the original ""hypeman.",2,0,
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Harold_E._Robinson,Robinson,331,51,0.8799881560559494,0.0839607951882728,"Questlove of the hip hop band the Roots has called Robinson the original ""hypeman.",2,0,
http://dbpedia.org/class/yago/Biologist109855630,http://dbpedia.org/resource/Harold_E._Robinson,Robinson,331,51,0.8799881560559494,0.0839607951882728,"Questlove of the hip hop band the Roots has called Robinson the original ""hypeman.",2,0,
http://dbpedia.org/class/yago/Botanist109868270,http://dbpedia.org/resource/Harold_E._Robinson,Robinson,331,51,0.8799881560559494,0.0839607951882728,"Questlove of the hip hop band the Roots has called Robinson the original ""hypeman.",2,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Harold_E._Robinson,Robinson,331,51,0.8799881560559494,0.0839607951882728,"Questlove of the hip hop band the Roots has called Robinson the original ""hypeman.",2,0,
http://dbpedia.org/class/yago/Educator110045713,http://dbpedia.org/resource/Harold_E._Robinson,Robinson,331,51,0.8799881560559494,0.0839607951882728,"Questlove of the hip hop band the Roots has called Robinson the original ""hypeman.",2,0,
http://dbpedia.org/class/yago/Entomologist110059904,http://dbpedia.org/resource/Harold_E._Robinson,Robinson,331,51,0.8799881560559494,0.0839607951882728,"Questlove of the hip hop band the Roots has called Robinson the original ""hypeman.",2,0,
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Harold_E._Robinson,Robinson,331,51,0.8799881560559494,0.0839607951882728,"Questlove of the hip hop band the Roots has called Robinson the original ""hypeman.",2,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Harold_E._Robinson,Robinson,331,51,0.8799881560559494,0.0839607951882728,"Questlove of the hip hop band the Roots has called Robinson the original ""hypeman.",2,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Harold_E._Robinson,Robinson,331,51,0.8799881560559494,0.0839607951882728,"Questlove of the hip hop band the Roots has called Robinson the original ""hypeman.",2,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Harold_E._Robinson,Robinson,331,51,0.8799881560559494,0.0839607951882728,"Questlove of the hip hop band the Roots has called Robinson the original ""hypeman.",2,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Harold_E._Robinson,Robinson,331,51,0.8799881560559494,0.0839607951882728,"Questlove of the hip hop band the Roots has called Robinson the original ""hypeman.",2,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Harold_E._Robinson,Robinson,331,51,0.8799881560559494,0.0839607951882728,"Questlove of the hip hop band the Roots has called Robinson the original ""hypeman.",2,0,
http://dbpedia.org/class/yago/Professional110480253,http://dbpedia.org/resource/Harold_E._Robinson,Robinson,331,51,0.8799881560559494,0.0839607951882728,"Questlove of the hip hop band the Roots has called Robinson the original ""hypeman.",2,0,
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Harold_E._Robinson,Robinson,331,51,0.8799881560559494,0.0839607951882728,"Questlove of the hip hop band the Roots has called Robinson the original ""hypeman.",2,0,
http://dbpedia.org/class/yago/Scientist110560637,http://dbpedia.org/resource/Harold_E._Robinson,Robinson,331,51,0.8799881560559494,0.0839607951882728,"Questlove of the hip hop band the Roots has called Robinson the original ""hypeman.",2,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Harold_E._Robinson,Robinson,331,51,0.8799881560559494,0.0839607951882728,"Questlove of the hip hop band the Roots has called Robinson the original ""hypeman.",2,0,
http://dbpedia.org/class/yago/WikicatEntomologists,http://dbpedia.org/resource/Harold_E._Robinson,Robinson,331,51,0.8799881560559494,0.0839607951882728,"Questlove of the hip hop band the Roots has called Robinson the original ""hypeman.",2,0,
http://dbpedia.org/class/yago/WikicatOhioUniversityAlumni,http://dbpedia.org/resource/Harold_E._Robinson,Robinson,331,51,0.8799881560559494,0.0839607951882728,"Questlove of the hip hop band the Roots has called Robinson the original ""hypeman.",2,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Hype_man,hypeman,103,74,0.999999998855742,0.0,"Questlove of the hip hop band the Roots has called Robinson the original ""hypeman.",2,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Hype_man,hypeman,103,74,0.999999998855742,0.0,"Questlove of the hip hop band the Roots has called Robinson the original ""hypeman.",2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Harold_E._Robinson,Robinson,331,1,0.7018714765336099,0.2807211670746994,"""Robinson was among the first female trumpeters in a major American band, and the first such player in the Rock and Roll Hall of Fame.",3,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Harold_E._Robinson,Robinson,331,1,0.7018714765336099,0.2807211670746994,"""Robinson was among the first female trumpeters in a major American band, and the first such player in the Rock and Roll Hall of Fame.",3,0,
http://dbpedia.org/class/yago/WikicatAmericanAcademics,http://dbpedia.org/resource/Harold_E._Robinson,Robinson,331,1,0.7018714765336099,0.2807211670746994,"""Robinson was among the first female trumpeters in a major American band, and the first such player in the Rock and Roll Hall of Fame.",3,0,
http://dbpedia.org/class/yago/WikicatAmericanBotanists,http://dbpedia.org/resource/Harold_E._Robinson,Robinson,331,1,0.7018714765336099,0.2807211670746994,"""Robinson was among the first female trumpeters in a major American band, and the first such player in the Rock and Roll Hall of Fame.",3,0,
http://dbpedia.org/class/yago/WikicatAmericanEntomologists,http://dbpedia.org/resource/Harold_E._Robinson,Robinson,331,1,0.7018714765336099,0.2807211670746994,"""Robinson was among the first female trumpeters in a major American band, and the first such player in the Rock and Roll Hall of Fame.",3,0,
"http://dbpedia.org/class/yago/WikicatPeopleFromSyracuse,NewYork",http://dbpedia.org/resource/Harold_E._Robinson,Robinson,331,1,0.7018714765336099,0.2807211670746994,"""Robinson was among the first female trumpeters in a major American band, and the first such player in the Rock and Roll Hall of Fame.",3,0,
http://dbpedia.org/class/yago/WikicatBotanists,http://dbpedia.org/resource/Harold_E._Robinson,Robinson,331,1,0.7018714765336099,0.2807211670746994,"""Robinson was among the first female trumpeters in a major American band, and the first such player in the Rock and Roll Hall of Fame.",3,0,
http://dbpedia.org/class/yago/WikicatBotanistsWithAuthorAbbreviations,http://dbpedia.org/resource/Harold_E._Robinson,Robinson,331,1,0.7018714765336099,0.2807211670746994,"""Robinson was among the first female trumpeters in a major American band, and the first such player in the Rock and Roll Hall of Fame.",3,0,
http://dbpedia.org/class/yago/WikicatDukeUniversityAlumni,http://dbpedia.org/resource/Harold_E._Robinson,Robinson,331,1,0.7018714765336099,0.2807211670746994,"""Robinson was among the first female trumpeters in a major American band, and the first such player in the Rock and Roll Hall of Fame.",3,0,
