types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Combine_harvester,combine harvester,417,109,0.9999999999972716,0.0,18,8,== Early life == | === Childhood: 1931–1950 ===
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Combine_harvester,combine harvester,417,109,0.9999999999972716,0.0,18,8,== Early life == | === Childhood: 1931–1950 ===
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/Combine_harvester,combine harvester,417,109,0.9999999999972716,0.0,18,8,== Early life == | === Childhood: 1931–1950 ===
http://dbpedia.org/class/yago/WikicatHarvesters,http://dbpedia.org/resource/Combine_harvester,combine harvester,417,109,0.9999999999972716,0.0,18,8,== Early life == | === Childhood: 1931–1950 ===
http://dbpedia.org/class/yago/WikicatCombineHarvesters,http://dbpedia.org/resource/Combine_harvester,combine harvester,417,109,0.9999999999972716,0.0,18,8,== Early life == | === Childhood: 1931–1950 ===
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Combine_harvester,combine harvester,417,109,0.9999999999972716,0.0,18,8,== Early life == | === Childhood: 1931–1950 ===
http://dbpedia.org/class/yago/Workman110791221,http://dbpedia.org/resource/Combine_harvester,combine harvester,417,109,0.9999999999972716,0.0,18,8,== Early life == | === Childhood: 1931–1950 ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Combine_harvester,combine harvester,417,109,0.9999999999972716,0.0,18,8,== Early life == | === Childhood: 1931–1950 ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Combine_harvester,combine harvester,417,109,0.9999999999972716,0.0,18,8,== Early life == | === Childhood: 1931–1950 ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Combine_harvester,combine harvester,417,109,0.9999999999972716,0.0,18,8,== Early life == | === Childhood: 1931–1950 ===
http://dbpedia.org/class/yago/Employee110053808,http://dbpedia.org/resource/Combine_harvester,combine harvester,417,109,0.9999999999972716,0.0,18,8,== Early life == | === Childhood: 1931–1950 ===
http://dbpedia.org/class/yago/Farmhand110079399,http://dbpedia.org/resource/Combine_harvester,combine harvester,417,109,0.9999999999972716,0.0,18,8,== Early life == | === Childhood: 1931–1950 ===
http://dbpedia.org/class/yago/Harvester110161363,http://dbpedia.org/resource/Combine_harvester,combine harvester,417,109,0.9999999999972716,0.0,18,8,== Early life == | === Childhood: 1931–1950 ===
http://dbpedia.org/class/yago/HiredHand110176679,http://dbpedia.org/resource/Combine_harvester,combine harvester,417,109,0.9999999999972716,0.0,18,8,== Early life == | === Childhood: 1931–1950 ===
http://dbpedia.org/class/yago/Laborer110241300,http://dbpedia.org/resource/Combine_harvester,combine harvester,417,109,0.9999999999972716,0.0,18,8,== Early life == | === Childhood: 1931–1950 ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Combine_harvester,combine harvester,417,109,0.9999999999972716,0.0,18,8,== Early life == | === Childhood: 1931–1950 ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Combine_harvester,combine harvester,417,109,0.9999999999972716,0.0,18,8,== Early life == | === Childhood: 1931–1950 ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Combine_harvester,combine harvester,417,109,0.9999999999972716,0.0,18,8,== Early life == | === Childhood: 1931–1950 ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Combine_harvester,combine harvester,417,109,0.9999999999972716,0.0,18,8,== Early life == | === Childhood: 1931–1950 ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Combine_harvester,combine harvester,417,109,0.9999999999972716,0.0,18,8,== Early life == | === Childhood: 1931–1950 ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Combine_harvester,combine harvester,417,109,0.9999999999972716,0.0,18,8,== Early life == | === Childhood: 1931–1950 ===
