types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Rock_Hard_Festival,Rock Hard Festival,28,160,1.0,0.0,8,22,== Biography == | === Unisonic (2009-2017) ===
http://dbpedia.org/ontology/SocietalEvent,http://dbpedia.org/resource/Rock_Hard_Festival,Rock Hard Festival,28,160,1.0,0.0,8,22,== Biography == | === Unisonic (2009-2017) ===
http://dbpedia.org/class/yago/WikicatHeavyMetalFestivals,http://dbpedia.org/resource/Rock_Hard_Festival,Rock Hard Festival,28,160,1.0,0.0,8,22,== Biography == | === Unisonic (2009-2017) ===
http://dbpedia.org/class/yago/WikicatHeavyMetalFestivalsInGermany,http://dbpedia.org/resource/Rock_Hard_Festival,Rock Hard Festival,28,160,1.0,0.0,8,22,== Biography == | === Unisonic (2009-2017) ===
http://dbpedia.org/class/yago/WikicatMusicFestivalsInGermany,http://dbpedia.org/resource/Rock_Hard_Festival,Rock Hard Festival,28,160,1.0,0.0,8,22,== Biography == | === Unisonic (2009-2017) ===
http://dbpedia.org/class/yago/WikicatRockFestivalsInGermany,http://dbpedia.org/resource/Rock_Hard_Festival,Rock Hard Festival,28,160,1.0,0.0,8,22,== Biography == | === Unisonic (2009-2017) ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Rock_Hard_Festival,Rock Hard Festival,28,160,1.0,0.0,8,22,== Biography == | === Unisonic (2009-2017) ===
http://dbpedia.org/class/yago/Festival115162388,http://dbpedia.org/resource/Rock_Hard_Festival,Rock Hard Festival,28,160,1.0,0.0,8,22,== Biography == | === Unisonic (2009-2017) ===
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Rock_Hard_Festival,Rock Hard Festival,28,160,1.0,0.0,8,22,== Biography == | === Unisonic (2009-2017) ===
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Rock_Hard_Festival,Rock Hard Festival,28,160,1.0,0.0,8,22,== Biography == | === Unisonic (2009-2017) ===
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Rock_Hard_Festival,Rock Hard Festival,28,160,1.0,0.0,8,22,== Biography == | === Unisonic (2009-2017) ===
