types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/James_Clayton_(engineer),James Clayton,14,16,0.9999999996803126,0.0,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/James_Clayton_(engineer),James Clayton,14,16,0.9999999996803126,0.0,0,0,
http://dbpedia.org/class/yago/WikicatBritishEngineers,http://dbpedia.org/resource/James_Clayton_(engineer),James Clayton,14,16,0.9999999996803126,0.0,0,0,
http://dbpedia.org/class/yago/WikicatBritishMechanicalEngineers,http://dbpedia.org/resource/James_Clayton_(engineer),James Clayton,14,16,0.9999999996803126,0.0,0,0,
http://dbpedia.org/class/yago/WikicatBritishRailwayMechanicalEngineers,http://dbpedia.org/resource/James_Clayton_(engineer),James Clayton,14,16,0.9999999996803126,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/James_Clayton_(engineer),James Clayton,14,16,0.9999999996803126,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/James_Clayton_(engineer),James Clayton,14,16,0.9999999996803126,0.0,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/James_Clayton_(engineer),James Clayton,14,16,0.9999999996803126,0.0,0,0,
http://dbpedia.org/class/yago/Engineer109615807,http://dbpedia.org/resource/James_Clayton_(engineer),James Clayton,14,16,0.9999999996803126,0.0,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/James_Clayton_(engineer),James Clayton,14,16,0.9999999996803126,0.0,0,0,
http://dbpedia.org/class/yago/MechanicalEngineer110304650,http://dbpedia.org/resource/James_Clayton_(engineer),James Clayton,14,16,0.9999999996803126,0.0,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/James_Clayton_(engineer),James Clayton,14,16,0.9999999996803126,0.0,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/James_Clayton_(engineer),James Clayton,14,16,0.9999999996803126,0.0,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/James_Clayton_(engineer),James Clayton,14,16,0.9999999996803126,0.0,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/James_Clayton_(engineer),James Clayton,14,16,0.9999999996803126,0.0,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/James_Clayton_(engineer),James Clayton,14,16,0.9999999996803126,0.0,0,0,
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/Overhead_valve_engine,push-rod,1143,74,0.9999999918248648,0.0,17,4,== Career ==
http://dbpedia.org/class/yago/WikicatAutomotiveTechnologies,http://dbpedia.org/resource/Overhead_valve_engine,push-rod,1143,74,0.9999999918248648,0.0,17,4,== Career ==
http://dbpedia.org/class/yago/WikicatCam-in-blockValvetrainConfigurations,http://dbpedia.org/resource/Overhead_valve_engine,push-rod,1143,74,0.9999999918248648,0.0,17,4,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Overhead_valve_engine,push-rod,1143,74,0.9999999918248648,0.0,17,4,== Career ==
http://dbpedia.org/class/yago/WikicatScottishInventions,http://dbpedia.org/resource/Overhead_valve_engine,push-rod,1143,74,0.9999999918248648,0.0,17,4,== Career ==
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Overhead_valve_engine,push-rod,1143,74,0.9999999918248648,0.0,17,4,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Overhead_valve_engine,push-rod,1143,74,0.9999999918248648,0.0,17,4,== Career ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Overhead_valve_engine,push-rod,1143,74,0.9999999918248648,0.0,17,4,== Career ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Overhead_valve_engine,push-rod,1143,74,0.9999999918248648,0.0,17,4,== Career ==
http://dbpedia.org/class/yago/Application100949134,http://dbpedia.org/resource/Overhead_valve_engine,push-rod,1143,74,0.9999999918248648,0.0,17,4,== Career ==
http://dbpedia.org/class/yago/Arrangement105726596,http://dbpedia.org/resource/Overhead_valve_engine,push-rod,1143,74,0.9999999918248648,0.0,17,4,== Career ==
http://dbpedia.org/class/yago/AutomotiveTechnology100950070,http://dbpedia.org/resource/Overhead_valve_engine,push-rod,1143,74,0.9999999918248648,0.0,17,4,== Career ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Overhead_valve_engine,push-rod,1143,74,0.9999999918248648,0.0,17,4,== Career ==
http://dbpedia.org/class/yago/Configuration105731779,http://dbpedia.org/resource/Overhead_valve_engine,push-rod,1143,74,0.9999999918248648,0.0,17,4,== Career ==
http://dbpedia.org/class/yago/Creativity105624700,http://dbpedia.org/resource/Overhead_valve_engine,push-rod,1143,74,0.9999999918248648,0.0,17,4,== Career ==
http://dbpedia.org/class/yago/Design105728678,http://dbpedia.org/resource/Overhead_valve_engine,push-rod,1143,74,0.9999999918248648,0.0,17,4,== Career ==
