types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Northern_Ireland,Northern Ireland,41118,95,0.999896109883888,7.503423021888684e-05,"Paul Joseph Brady (born 19 May 1947) is an Irish singer-songwriter and musician from Strabane, Northern Ireland.",0,0,
http://dbpedia.org/class/yago/WikicatAutonomousCountrySubdivisions,http://dbpedia.org/resource/Northern_Ireland,Northern Ireland,41118,95,0.999896109883888,7.503423021888684e-05,"Paul Joseph Brady (born 19 May 1947) is an Irish singer-songwriter and musician from Strabane, Northern Ireland.",0,0,
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Northern_Ireland,Northern Ireland,41118,95,0.999896109883888,7.503423021888684e-05,"Paul Joseph Brady (born 19 May 1947) is an Irish singer-songwriter and musician from Strabane, Northern Ireland.",0,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Northern_Ireland,Northern Ireland,41118,95,0.999896109883888,7.503423021888684e-05,"Paul Joseph Brady (born 19 May 1947) is an Irish singer-songwriter and musician from Strabane, Northern Ireland.",0,0,
http://dbpedia.org/class/yago/WikicatIslandCountries,http://dbpedia.org/resource/Northern_Ireland,Northern Ireland,41118,95,0.999896109883888,7.503423021888684e-05,"Paul Joseph Brady (born 19 May 1947) is an Irish singer-songwriter and musician from Strabane, Northern Ireland.",0,0,
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Northern_Ireland,Northern Ireland,41118,95,0.999896109883888,7.503423021888684e-05,"Paul Joseph Brady (born 19 May 1947) is an Irish singer-songwriter and musician from Strabane, Northern Ireland.",0,0,
http://dbpedia.org/class/yago/WikicatCelticCountriesAndTerritories,http://dbpedia.org/resource/Northern_Ireland,Northern Ireland,41118,95,0.999896109883888,7.503423021888684e-05,"Paul Joseph Brady (born 19 May 1947) is an Irish singer-songwriter and musician from Strabane, Northern Ireland.",0,0,
http://dbpedia.org/class/yago/WikicatCountriesInEurope,http://dbpedia.org/resource/Northern_Ireland,Northern Ireland,41118,95,0.999896109883888,7.503423021888684e-05,"Paul Joseph Brady (born 19 May 1947) is an Irish singer-songwriter and musician from Strabane, Northern Ireland.",0,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Northern_Ireland,Northern Ireland,41118,95,0.999896109883888,7.503423021888684e-05,"Paul Joseph Brady (born 19 May 1947) is an Irish singer-songwriter and musician from Strabane, Northern Ireland.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Northern_Ireland,Northern Ireland,41118,95,0.999896109883888,7.503423021888684e-05,"Paul Joseph Brady (born 19 May 1947) is an Irish singer-songwriter and musician from Strabane, Northern Ireland.",0,0,
