types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Actor,actor,34508,89,0.9983700881988524,0.000644049974715799,"Francis Albert Sinatra (; December 12, 1915 – May 14, 1998) was an American singer and actor who is generally viewed as one of the greatest musical artists of the 20th century.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Actor,actor,34508,89,0.9983700881988524,0.000644049974715799,"Francis Albert Sinatra (; December 12, 1915 – May 14, 1998) was an American singer and actor who is generally viewed as one of the greatest musical artists of the 20th century.",0,0,
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Swing_era,swing era,167,177,0.9998310339584324,0.00016899459592852132,"Born to Italian immigrants in Hoboken, New Jersey, Sinatra was greatly influenced by the intimate, easy-listening vocal style of Bing Crosby and began his musical career in the swing era with bandleaders Harry James and Tommy Dorsey.",2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Teen_idol,idol,431,99,0.9999631710355216,3.362514130186916e-05,"Sinatra found success as a solo artist after he signed with Columbia Records in 1943, becoming the idol of the ""bobby soxers"".",3,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Teen_idol,idol,431,99,0.9999631710355216,3.362514130186916e-05,"Sinatra found success as a solo artist after he signed with Columbia Records in 1943, becoming the idol of the ""bobby soxers"".",3,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Teen_idol,idol,431,99,0.9999631710355216,3.362514130186916e-05,"Sinatra found success as a solo artist after he signed with Columbia Records in 1943, becoming the idol of the ""bobby soxers"".",3,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Teen_idol,idol,431,99,0.9999631710355216,3.362514130186916e-05,"Sinatra found success as a solo artist after he signed with Columbia Records in 1943, becoming the idol of the ""bobby soxers"".",3,0,
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Teen_idol,idol,431,99,0.9999631710355216,3.362514130186916e-05,"Sinatra found success as a solo artist after he signed with Columbia Records in 1943, becoming the idol of the ""bobby soxers"".",3,0,
http://dbpedia.org/class/yago/Effigy103265874,http://dbpedia.org/resource/Teen_idol,idol,431,99,0.9999631710355216,3.362514130186916e-05,"Sinatra found success as a solo artist after he signed with Columbia Records in 1943, becoming the idol of the ""bobby soxers"".",3,0,
http://dbpedia.org/class/yago/Idol103560161,http://dbpedia.org/resource/Teen_idol,idol,431,99,0.9999631710355216,3.362514130186916e-05,"Sinatra found success as a solo artist after he signed with Columbia Records in 1943, becoming the idol of the ""bobby soxers"".",3,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Teen_idol,idol,431,99,0.9999631710355216,3.362514130186916e-05,"Sinatra found success as a solo artist after he signed with Columbia Records in 1943, becoming the idol of the ""bobby soxers"".",3,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Teen_idol,idol,431,99,0.9999631710355216,3.362514130186916e-05,"Sinatra found success as a solo artist after he signed with Columbia Records in 1943, becoming the idol of the ""bobby soxers"".",3,0,
http://dbpedia.org/class/yago/Representation104076846,http://dbpedia.org/resource/Teen_idol,idol,431,99,0.9999631710355216,3.362514130186916e-05,"Sinatra found success as a solo artist after he signed with Columbia Records in 1943, becoming the idol of the ""bobby soxers"".",3,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Teen_idol,idol,431,99,0.9999631710355216,3.362514130186916e-05,"Sinatra found success as a solo artist after he signed with Columbia Records in 1943, becoming the idol of the ""bobby soxers"".",3,0,
http://dbpedia.org/class/yago/WikicatTeenIdols,http://dbpedia.org/resource/Teen_idol,idol,431,99,0.9999631710355216,3.362514130186916e-05,"Sinatra found success as a solo artist after he signed with Columbia Records in 1943, becoming the idol of the ""bobby soxers"".",3,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Rat_Pack,Rat Pack,391,167,0.99999991907433,8.092531403748697e-08,"However, by the early 1950s, his professional career had stalled and he turned to Las Vegas, where he became one of its best known residency performers as part of the Rat Pack.",5,0,
http://dbpedia.org/class/yago/WikicatActors,http://dbpedia.org/resource/Rat_Pack,Rat Pack,391,167,0.99999991907433,8.092531403748697e-08,"However, by the early 1950s, his professional career had stalled and he turned to Las Vegas, where he became one of its best known residency performers as part of the Rat Pack.",5,0,
http://dbpedia.org/class/yago/WikicatAmericanActors,http://dbpedia.org/resource/Rat_Pack,Rat Pack,391,167,0.99999991907433,8.092531403748697e-08,"However, by the early 1950s, his professional career had stalled and he turned to Las Vegas, where he became one of its best known residency performers as part of the Rat Pack.",5,0,
http://dbpedia.org/class/yago/WikicatAmericanComedians,http://dbpedia.org/resource/Rat_Pack,Rat Pack,391,167,0.99999991907433,8.092531403748697e-08,"However, by the early 1950s, his professional career had stalled and he turned to Las Vegas, where he became one of its best known residency performers as part of the Rat Pack.",5,0,
http://dbpedia.org/class/yago/WikicatAmericanMaleComedians,http://dbpedia.org/resource/Rat_Pack,Rat Pack,391,167,0.99999991907433,8.092531403748697e-08,"However, by the early 1950s, his professional career had stalled and he turned to Las Vegas, where he became one of its best known residency performers as part of the Rat Pack.",5,0,
http://dbpedia.org/class/yago/WikicatAmericanMaleFilmActors,http://dbpedia.org/resource/Rat_Pack,Rat Pack,391,167,0.99999991907433,8.092531403748697e-08,"However, by the early 1950s, his professional career had stalled and he turned to Las Vegas, where he became one of its best known residency performers as part of the Rat Pack.",5,0,
http://dbpedia.org/class/yago/WikicatAmericanPeople,http://dbpedia.org/resource/Rat_Pack,Rat Pack,391,167,0.99999991907433,8.092531403748697e-08,"However, by the early 1950s, his professional career had stalled and he turned to Las Vegas, where he became one of its best known residency performers as part of the Rat Pack.",5,0,
http://dbpedia.org/class/yago/WikicatAmericanSingers,http://dbpedia.org/resource/Rat_Pack,Rat Pack,391,167,0.99999991907433,8.092531403748697e-08,"However, by the early 1950s, his professional career had stalled and he turned to Las Vegas, where he became one of its best known residency performers as part of the Rat Pack.",5,0,
http://dbpedia.org/class/yago/WikicatPopSingers,http://dbpedia.org/resource/Rat_Pack,Rat Pack,391,167,0.99999991907433,8.092531403748697e-08,"However, by the early 1950s, his professional career had stalled and he turned to Las Vegas, where he became one of its best known residency performers as part of the Rat Pack.",5,0,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Rat_Pack,Rat Pack,391,167,0.99999991907433,8.092531403748697e-08,"However, by the early 1950s, his professional career had stalled and he turned to Las Vegas, where he became one of its best known residency performers as part of the Rat Pack.",5,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Rat_Pack,Rat Pack,391,167,0.99999991907433,8.092531403748697e-08,"However, by the early 1950s, his professional career had stalled and he turned to Las Vegas, where he became one of its best known residency performers as part of the Rat Pack.",5,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Rat_Pack,Rat Pack,391,167,0.99999991907433,8.092531403748697e-08,"However, by the early 1950s, his professional career had stalled and he turned to Las Vegas, where he became one of its best known residency performers as part of the Rat Pack.",5,0,
http://umbel.org/umbel/rc/Album_IBO,http://dbpedia.org/resource/Rat_Pack,Rat Pack,391,167,0.99999991907433,8.092531403748697e-08,"However, by the early 1950s, his professional career had stalled and he turned to Las Vegas, where he became one of its best known residency performers as part of the Rat Pack.",5,0,
http://dbpedia.org/class/yago/Actor109765278,http://dbpedia.org/resource/Rat_Pack,Rat Pack,391,167,0.99999991907433,8.092531403748697e-08,"However, by the early 1950s, his professional career had stalled and he turned to Las Vegas, where he became one of its best known residency performers as part of the Rat Pack.",5,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Rat_Pack,Rat Pack,391,167,0.99999991907433,8.092531403748697e-08,"However, by the early 1950s, his professional career had stalled and he turned to Las Vegas, where he became one of its best known residency performers as part of the Rat Pack.",5,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Rat_Pack,Rat Pack,391,167,0.99999991907433,8.092531403748697e-08,"However, by the early 1950s, his professional career had stalled and he turned to Las Vegas, where he became one of its best known residency performers as part of the Rat Pack.",5,0,
http://dbpedia.org/class/yago/Comedian109940146,http://dbpedia.org/resource/Rat_Pack,Rat Pack,391,167,0.99999991907433,8.092531403748697e-08,"However, by the early 1950s, his professional career had stalled and he turned to Las Vegas, where he became one of its best known residency performers as part of the Rat Pack.",5,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Rat_Pack,Rat Pack,391,167,0.99999991907433,8.092531403748697e-08,"However, by the early 1950s, his professional career had stalled and he turned to Las Vegas, where he became one of its best known residency performers as part of the Rat Pack.",5,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Rat_Pack,Rat Pack,391,167,0.99999991907433,8.092531403748697e-08,"However, by the early 1950s, his professional career had stalled and he turned to Las Vegas, where he became one of its best known residency performers as part of the Rat Pack.",5,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Rat_Pack,Rat Pack,391,167,0.99999991907433,8.092531403748697e-08,"However, by the early 1950s, his professional career had stalled and he turned to Las Vegas, where he became one of its best known residency performers as part of the Rat Pack.",5,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Rat_Pack,Rat Pack,391,167,0.99999991907433,8.092531403748697e-08,"However, by the early 1950s, his professional career had stalled and he turned to Las Vegas, where he became one of its best known residency performers as part of the Rat Pack.",5,0,
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Rat_Pack,Rat Pack,391,167,0.99999991907433,8.092531403748697e-08,"However, by the early 1950s, his professional career had stalled and he turned to Las Vegas, where he became one of its best known residency performers as part of the Rat Pack.",5,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Rat_Pack,Rat Pack,391,167,0.99999991907433,8.092531403748697e-08,"However, by the early 1950s, his professional career had stalled and he turned to Las Vegas, where he became one of its best known residency performers as part of the Rat Pack.",5,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Rat_Pack,Rat Pack,391,167,0.99999991907433,8.092531403748697e-08,"However, by the early 1950s, his professional career had stalled and he turned to Las Vegas, where he became one of its best known residency performers as part of the Rat Pack.",5,0,
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Rat_Pack,Rat Pack,391,167,0.99999991907433,8.092531403748697e-08,"However, by the early 1950s, his professional career had stalled and he turned to Las Vegas, where he became one of its best known residency performers as part of the Rat Pack.",5,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Rat_Pack,Rat Pack,391,167,0.99999991907433,8.092531403748697e-08,"However, by the early 1950s, his professional career had stalled and he turned to Las Vegas, where he became one of its best known residency performers as part of the Rat Pack.",5,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Rat_Pack,Rat Pack,391,167,0.99999991907433,8.092531403748697e-08,"However, by the early 1950s, his professional career had stalled and he turned to Las Vegas, where he became one of its best known residency performers as part of the Rat Pack.",5,0,
http://dbpedia.org/class/yago/Singer110599806,http://dbpedia.org/resource/Rat_Pack,Rat Pack,391,167,0.99999991907433,8.092531403748697e-08,"However, by the early 1950s, his professional career had stalled and he turned to Las Vegas, where he became one of its best known residency performers as part of the Rat Pack.",5,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Rat_Pack,Rat Pack,391,167,0.99999991907433,8.092531403748697e-08,"However, by the early 1950s, his professional career had stalled and he turned to Las Vegas, where he became one of its best known residency performers as part of the Rat Pack.",5,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Eternity,Eternity,467,72,0.9967778475431274,0.0032271642063928,"His career was reborn in 1953 with the success of the film From Here to Eternity, his performance subsequently earning him an Academy Award, and a Golden Globe Award for Best Supporting Actor.",6,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Concept_album,concept albums,2852,122,1.0,0.0,"Sinatra then released several critically lauded albums, some of which are retrospectively noted as being among the first ""concept albums"", including In the Wee Small Hours (1955), Songs for Swingin' Lovers! (1956), Come Fly with Me (1958), Only the Lonely (1958), No One Cares (1959), and Nice 'n' Easy (1960).",7,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Concept_album,concept albums,2852,122,1.0,0.0,"Sinatra then released several critically lauded albums, some of which are retrospectively noted as being among the first ""concept albums"", including In the Wee Small Hours (1955), Songs for Swingin' Lovers! (1956), Come Fly with Me (1958), Only the Lonely (1958), No One Cares (1959), and Nice 'n' Easy (1960).",7,0,
http://dbpedia.org/ontology/Album,http://dbpedia.org/resource/Concept_album,concept albums,2852,122,1.0,0.0,"Sinatra then released several critically lauded albums, some of which are retrospectively noted as being among the first ""concept albums"", including In the Wee Small Hours (1955), Songs for Swingin' Lovers! (1956), Come Fly with Me (1958), Only the Lonely (1958), No One Cares (1959), and Nice 'n' Easy (1960).",7,0,
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/Small_Hours,Small Hours,7,160,0.9999999868388728,0.0,"Sinatra then released several critically lauded albums, some of which are retrospectively noted as being among the first ""concept albums"", including In the Wee Small Hours (1955), Songs for Swingin' Lovers! (1956), Come Fly with Me (1958), Only the Lonely (1958), No One Cares (1959), and Nice 'n' Easy (1960).",7,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Record_label,record label,10070,46,0.999652164946657,0.000339182512196254,"Sinatra left Capitol in 1960 to start his own record label, Reprise Records, and released a string of successful albums.",0,1,
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Record_label,record label,10070,46,0.999652164946657,0.000339182512196254,"Sinatra left Capitol in 1960 to start his own record label, Reprise Records, and released a string of successful albums.",0,1,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_label,record label,10070,46,0.999652164946657,0.000339182512196254,"Sinatra left Capitol in 1960 to start his own record label, Reprise Records, and released a string of successful albums.",0,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Compilation_album,retrospective album,11366,25,1.0,0.0,"In 1965, he recorded the retrospective album September of My Years and starred in the Emmy-winning television special Frank Sinatra: A Man and His Music.",1,1,
http://dbpedia.org/class/yago/WikicatAlbums,http://dbpedia.org/resource/Compilation_album,retrospective album,11366,25,1.0,0.0,"In 1965, he recorded the retrospective album September of My Years and starred in the Emmy-winning television special Frank Sinatra: A Man and His Music.",1,1,
