types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,record producer,39381,82,0.9999997678009706,2.3219906713792365e-07,"John Charles ""Johnny"" Franz (23 February 1922 – 29 January 1977) was an English record producer and A&R man at the Philips label.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,record producer,39381,82,0.9999997678009706,2.3219906713792365e-07,"John Charles ""Johnny"" Franz (23 February 1922 – 29 January 1977) was an English record producer and A&R man at the Philips label.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,record producer,39381,82,0.9999997678009706,2.3219906713792365e-07,"John Charles ""Johnny"" Franz (23 February 1922 – 29 January 1977) was an English record producer and A&R man at the Philips label.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,record producer,39381,82,0.9999997678009706,2.3219906713792365e-07,"John Charles ""Johnny"" Franz (23 February 1922 – 29 January 1977) was an English record producer and A&R man at the Philips label.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,record producer,39381,82,0.9999997678009706,2.3219906713792365e-07,"John Charles ""Johnny"" Franz (23 February 1922 – 29 January 1977) was an English record producer and A&R man at the Philips label.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,record producer,39381,82,0.9999997678009706,2.3219906713792365e-07,"John Charles ""Johnny"" Franz (23 February 1922 – 29 January 1977) was an English record producer and A&R man at the Philips label.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,record producer,39381,82,0.9999997678009706,2.3219906713792365e-07,"John Charles ""Johnny"" Franz (23 February 1922 – 29 January 1977) was an English record producer and A&R man at the Philips label.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,record producer,39381,82,0.9999997678009706,2.3219906713792365e-07,"John Charles ""Johnny"" Franz (23 February 1922 – 29 January 1977) was an English record producer and A&R man at the Philips label.",0,0,
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,record producer,39381,82,0.9999997678009706,2.3219906713792365e-07,"John Charles ""Johnny"" Franz (23 February 1922 – 29 January 1977) was an English record producer and A&R man at the Philips label.",0,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,record producer,39381,82,0.9999997678009706,2.3219906713792365e-07,"John Charles ""Johnny"" Franz (23 February 1922 – 29 January 1977) was an English record producer and A&R man at the Philips label.",0,0,
