types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_Absent-Minded_Professor,The Absent-Minded Professor,151,121,1.0,0.0,1,19,== Later ventures ==
http://dbpedia.org/class/yago/WikicatAmericanChildren'sFilms,http://dbpedia.org/resource/The_Absent-Minded_Professor,The Absent-Minded Professor,151,121,1.0,0.0,1,19,== Later ventures ==
http://dbpedia.org/class/yago/WikicatAmericanComedyFilms,http://dbpedia.org/resource/The_Absent-Minded_Professor,The Absent-Minded Professor,151,121,1.0,0.0,1,19,== Later ventures ==
http://dbpedia.org/class/yago/WikicatAmericanComedyScienceFictionFilms,http://dbpedia.org/resource/The_Absent-Minded_Professor,The Absent-Minded Professor,151,121,1.0,0.0,1,19,== Later ventures ==
http://dbpedia.org/class/yago/WikicatBasketballFilms,http://dbpedia.org/resource/The_Absent-Minded_Professor,The Absent-Minded Professor,151,121,1.0,0.0,1,19,== Later ventures ==
http://dbpedia.org/ontology/Film,http://dbpedia.org/resource/The_Absent-Minded_Professor,The Absent-Minded Professor,151,121,1.0,0.0,1,19,== Later ventures ==
http://dbpedia.org/class/yago/WikicatBlack-and-whiteFilms,http://dbpedia.org/resource/The_Absent-Minded_Professor,The Absent-Minded Professor,151,121,1.0,0.0,1,19,== Later ventures ==
http://dbpedia.org/class/yago/WikicatWaltDisneyPicturesFilms,http://dbpedia.org/resource/The_Absent-Minded_Professor,The Absent-Minded Professor,151,121,1.0,0.0,1,19,== Later ventures ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/The_Absent-Minded_Professor,The Absent-Minded Professor,151,121,1.0,0.0,1,19,== Later ventures ==
http://dbpedia.org/class/yago/WikicatMedfieldCollegeFilms,http://dbpedia.org/resource/The_Absent-Minded_Professor,The Absent-Minded Professor,151,121,1.0,0.0,1,19,== Later ventures ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Absent-Minded_Professor,The Absent-Minded Professor,151,121,1.0,0.0,1,19,== Later ventures ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/The_Absent-Minded_Professor,The Absent-Minded Professor,151,121,1.0,0.0,1,19,== Later ventures ==
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/The_Absent-Minded_Professor,The Absent-Minded Professor,151,121,1.0,0.0,1,19,== Later ventures ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/The_Absent-Minded_Professor,The Absent-Minded Professor,151,121,1.0,0.0,1,19,== Later ventures ==
http://dbpedia.org/class/yago/Movie106613686,http://dbpedia.org/resource/The_Absent-Minded_Professor,The Absent-Minded Professor,151,121,1.0,0.0,1,19,== Later ventures ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/The_Absent-Minded_Professor,The Absent-Minded Professor,151,121,1.0,0.0,1,19,== Later ventures ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/The_Absent-Minded_Professor,The Absent-Minded Professor,151,121,1.0,0.0,1,19,== Later ventures ==
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/The_Absent-Minded_Professor,The Absent-Minded Professor,151,121,1.0,0.0,1,19,== Later ventures ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/The_Absent-Minded_Professor,The Absent-Minded Professor,151,121,1.0,0.0,1,19,== Later ventures ==
http://dbpedia.org/class/yago/Show106619065,http://dbpedia.org/resource/The_Absent-Minded_Professor,The Absent-Minded Professor,151,121,1.0,0.0,1,19,== Later ventures ==
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/The_Absent-Minded_Professor,The Absent-Minded Professor,151,121,1.0,0.0,1,19,== Later ventures ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/The_Absent-Minded_Professor,The Absent-Minded Professor,151,121,1.0,0.0,1,19,== Later ventures ==
http://dbpedia.org/class/yago/Wikicat1960sComedyFilms,http://dbpedia.org/resource/The_Absent-Minded_Professor,The Absent-Minded Professor,151,121,1.0,0.0,1,19,== Later ventures ==
http://dbpedia.org/class/yago/Wikicat1960sScienceFictionFilms,http://dbpedia.org/resource/The_Absent-Minded_Professor,The Absent-Minded Professor,151,121,1.0,0.0,1,19,== Later ventures ==
http://dbpedia.org/class/yago/Wikicat1961Films,http://dbpedia.org/resource/The_Absent-Minded_Professor,The Absent-Minded Professor,151,121,1.0,0.0,1,19,== Later ventures ==
http://dbpedia.org/class/yago/WikicatEnglish-languageFilms,http://dbpedia.org/resource/The_Absent-Minded_Professor,The Absent-Minded Professor,151,121,1.0,0.0,1,19,== Later ventures ==
http://dbpedia.org/class/yago/WikicatFilmsAboutEducators,http://dbpedia.org/resource/The_Absent-Minded_Professor,The Absent-Minded Professor,151,121,1.0,0.0,1,19,== Later ventures ==
http://dbpedia.org/class/yago/WikicatFilmsBasedOnBooks,http://dbpedia.org/resource/The_Absent-Minded_Professor,The Absent-Minded Professor,151,121,1.0,0.0,1,19,== Later ventures ==
http://dbpedia.org/class/yago/WikicatFilmsBasedOnShortFiction,http://dbpedia.org/resource/The_Absent-Minded_Professor,The Absent-Minded Professor,151,121,1.0,0.0,1,19,== Later ventures ==
http://dbpedia.org/class/yago/WikicatFilmsDirectedByRobertStevenson,http://dbpedia.org/resource/The_Absent-Minded_Professor,The Absent-Minded Professor,151,121,1.0,0.0,1,19,== Later ventures ==
