types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Voice_acting_in_Japan,voice actress,2461,67,0.999940994535767,5.900894609715705e-05,"Ai Nonaka (野中 藍, Nonaka Ai, born June 8, 1981) is a Japanese voice actress and singer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Voice_acting_in_Japan,voice actress,2461,67,0.999940994535767,5.900894609715705e-05,"Ai Nonaka (野中 藍, Nonaka Ai, born June 8, 1981) is a Japanese voice actress and singer.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Voice_acting_in_Japan,voice actress,2461,67,0.999940994535767,5.900894609715705e-05,"Ai Nonaka (野中 藍, Nonaka Ai, born June 8, 1981) is a Japanese voice actress and singer.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Voice_acting_in_Japan,voice actress,2461,67,0.999940994535767,5.900894609715705e-05,"Ai Nonaka (野中 藍, Nonaka Ai, born June 8, 1981) is a Japanese voice actress and singer.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Voice_acting_in_Japan,voice actress,2461,67,0.999940994535767,5.900894609715705e-05,"Ai Nonaka (野中 藍, Nonaka Ai, born June 8, 1981) is a Japanese voice actress and singer.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Voice_acting_in_Japan,voice actress,2461,67,0.999940994535767,5.900894609715705e-05,"Ai Nonaka (野中 藍, Nonaka Ai, born June 8, 1981) is a Japanese voice actress and singer.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Voice_acting_in_Japan,voice actress,2461,67,0.999940994535767,5.900894609715705e-05,"Ai Nonaka (野中 藍, Nonaka Ai, born June 8, 1981) is a Japanese voice actress and singer.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Voice_acting_in_Japan,voice actress,2461,67,0.999940994535767,5.900894609715705e-05,"Ai Nonaka (野中 藍, Nonaka Ai, born June 8, 1981) is a Japanese voice actress and singer.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Voice_acting_in_Japan,voice actress,2461,67,0.999940994535767,5.900894609715705e-05,"Ai Nonaka (野中 藍, Nonaka Ai, born June 8, 1981) is a Japanese voice actress and singer.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Voice_acting_in_Japan,voice actor,2461,63,0.9999999999999432,6.576749446785542e-14,"She works for Aoni Production and was formerly a member of the voice actor unit Drops, which included fellow voice actor Akemi Kanda, Tomoko Kaneda, Mariko Kōda, and Ryōko Shiraishi.",1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Voice_acting_in_Japan,voice actor,2461,63,0.9999999999999432,6.576749446785542e-14,"She works for Aoni Production and was formerly a member of the voice actor unit Drops, which included fellow voice actor Akemi Kanda, Tomoko Kaneda, Mariko Kōda, and Ryōko Shiraishi.",1,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Voice_acting_in_Japan,voice actor,2461,63,0.9999999999999432,6.576749446785542e-14,"She works for Aoni Production and was formerly a member of the voice actor unit Drops, which included fellow voice actor Akemi Kanda, Tomoko Kaneda, Mariko Kōda, and Ryōko Shiraishi.",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Voice_acting_in_Japan,voice actor,2461,63,0.9999999999999432,6.576749446785542e-14,"She works for Aoni Production and was formerly a member of the voice actor unit Drops, which included fellow voice actor Akemi Kanda, Tomoko Kaneda, Mariko Kōda, and Ryōko Shiraishi.",1,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Voice_acting_in_Japan,voice actor,2461,63,0.9999999999999432,6.576749446785542e-14,"She works for Aoni Production and was formerly a member of the voice actor unit Drops, which included fellow voice actor Akemi Kanda, Tomoko Kaneda, Mariko Kōda, and Ryōko Shiraishi.",1,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Voice_acting_in_Japan,voice actor,2461,63,0.9999999999999432,6.576749446785542e-14,"She works for Aoni Production and was formerly a member of the voice actor unit Drops, which included fellow voice actor Akemi Kanda, Tomoko Kaneda, Mariko Kōda, and Ryōko Shiraishi.",1,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Voice_acting_in_Japan,voice actor,2461,63,0.9999999999999432,6.576749446785542e-14,"She works for Aoni Production and was formerly a member of the voice actor unit Drops, which included fellow voice actor Akemi Kanda, Tomoko Kaneda, Mariko Kōda, and Ryōko Shiraishi.",1,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Voice_acting_in_Japan,voice actor,2461,63,0.9999999999999432,6.576749446785542e-14,"She works for Aoni Production and was formerly a member of the voice actor unit Drops, which included fellow voice actor Akemi Kanda, Tomoko Kaneda, Mariko Kōda, and Ryōko Shiraishi.",1,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Voice_acting_in_Japan,voice actor,2461,63,0.9999999999999432,6.576749446785542e-14,"She works for Aoni Production and was formerly a member of the voice actor unit Drops, which included fellow voice actor Akemi Kanda, Tomoko Kaneda, Mariko Kōda, and Ryōko Shiraishi.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Voice_acting_in_Japan,voice actor,2461,109,0.9999999999999432,6.576749446785542e-14,"She works for Aoni Production and was formerly a member of the voice actor unit Drops, which included fellow voice actor Akemi Kanda, Tomoko Kaneda, Mariko Kōda, and Ryōko Shiraishi.",1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Voice_acting_in_Japan,voice actor,2461,109,0.9999999999999432,6.576749446785542e-14,"She works for Aoni Production and was formerly a member of the voice actor unit Drops, which included fellow voice actor Akemi Kanda, Tomoko Kaneda, Mariko Kōda, and Ryōko Shiraishi.",1,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Voice_acting_in_Japan,voice actor,2461,109,0.9999999999999432,6.576749446785542e-14,"She works for Aoni Production and was formerly a member of the voice actor unit Drops, which included fellow voice actor Akemi Kanda, Tomoko Kaneda, Mariko Kōda, and Ryōko Shiraishi.",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Voice_acting_in_Japan,voice actor,2461,109,0.9999999999999432,6.576749446785542e-14,"She works for Aoni Production and was formerly a member of the voice actor unit Drops, which included fellow voice actor Akemi Kanda, Tomoko Kaneda, Mariko Kōda, and Ryōko Shiraishi.",1,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Voice_acting_in_Japan,voice actor,2461,109,0.9999999999999432,6.576749446785542e-14,"She works for Aoni Production and was formerly a member of the voice actor unit Drops, which included fellow voice actor Akemi Kanda, Tomoko Kaneda, Mariko Kōda, and Ryōko Shiraishi.",1,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Voice_acting_in_Japan,voice actor,2461,109,0.9999999999999432,6.576749446785542e-14,"She works for Aoni Production and was formerly a member of the voice actor unit Drops, which included fellow voice actor Akemi Kanda, Tomoko Kaneda, Mariko Kōda, and Ryōko Shiraishi.",1,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Voice_acting_in_Japan,voice actor,2461,109,0.9999999999999432,6.576749446785542e-14,"She works for Aoni Production and was formerly a member of the voice actor unit Drops, which included fellow voice actor Akemi Kanda, Tomoko Kaneda, Mariko Kōda, and Ryōko Shiraishi.",1,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Voice_acting_in_Japan,voice actor,2461,109,0.9999999999999432,6.576749446785542e-14,"She works for Aoni Production and was formerly a member of the voice actor unit Drops, which included fellow voice actor Akemi Kanda, Tomoko Kaneda, Mariko Kōda, and Ryōko Shiraishi.",1,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Voice_acting_in_Japan,voice actor,2461,109,0.9999999999999432,6.576749446785542e-14,"She works for Aoni Production and was formerly a member of the voice actor unit Drops, which included fellow voice actor Akemi Kanda, Tomoko Kaneda, Mariko Kōda, and Ryōko Shiraishi.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Drama,drama,7652,47,0.9550967061446816,0.0283354427324604,"In high school in Fukuoka, she was head of the drama club and her ambition was to play male roles in the famous all-female Takarazuka Revue.",2,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Drama,drama,7652,47,0.9550967061446816,0.0283354427324604,"In high school in Fukuoka, she was head of the drama club and her ambition was to play male roles in the famous all-female Takarazuka Revue.",2,0,
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Drama,drama,7652,47,0.9550967061446816,0.0283354427324604,"In high school in Fukuoka, she was head of the drama club and her ambition was to play male roles in the famous all-female Takarazuka Revue.",2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Takarazuka_Revue,Takarazuka,317,123,0.9999999999213288,4.302312765038312e-11,"In high school in Fukuoka, she was head of the drama club and her ambition was to play male roles in the famous all-female Takarazuka Revue.",2,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Takarazuka_Revue,Takarazuka,317,123,0.9999999999213288,4.302312765038312e-11,"In high school in Fukuoka, she was head of the drama club and her ambition was to play male roles in the famous all-female Takarazuka Revue.",2,0,
http://dbpedia.org/ontology/Group,http://dbpedia.org/resource/Takarazuka_Revue,Takarazuka,317,123,0.9999999999213288,4.302312765038312e-11,"In high school in Fukuoka, she was head of the drama club and her ambition was to play male roles in the famous all-female Takarazuka Revue.",2,0,
http://dbpedia.org/class/yago/WikicatLGBT-themedMusicalGroups,http://dbpedia.org/resource/Takarazuka_Revue,Takarazuka,317,123,0.9999999999213288,4.302312765038312e-11,"In high school in Fukuoka, she was head of the drama club and her ambition was to play male roles in the famous all-female Takarazuka Revue.",2,0,
http://dbpedia.org/class/yago/WikicatCompositionSchools,http://dbpedia.org/resource/Takarazuka_Revue,Takarazuka,317,123,0.9999999999213288,4.302312765038312e-11,"In high school in Fukuoka, she was head of the drama club and her ambition was to play male roles in the famous all-female Takarazuka Revue.",2,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Takarazuka_Revue,Takarazuka,317,123,0.9999999999213288,4.302312765038312e-11,"In high school in Fukuoka, she was head of the drama club and her ambition was to play male roles in the famous all-female Takarazuka Revue.",2,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Takarazuka_Revue,Takarazuka,317,123,0.9999999999213288,4.302312765038312e-11,"In high school in Fukuoka, she was head of the drama club and her ambition was to play male roles in the famous all-female Takarazuka Revue.",2,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Takarazuka_Revue,Takarazuka,317,123,0.9999999999213288,4.302312765038312e-11,"In high school in Fukuoka, she was head of the drama club and her ambition was to play male roles in the famous all-female Takarazuka Revue.",2,0,
http://dbpedia.org/class/yago/WikicatMusicalTheatreCompanies,http://dbpedia.org/resource/Takarazuka_Revue,Takarazuka,317,123,0.9999999999213288,4.302312765038312e-11,"In high school in Fukuoka, she was head of the drama club and her ambition was to play male roles in the famous all-female Takarazuka Revue.",2,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Takarazuka_Revue,Takarazuka,317,123,0.9999999999213288,4.302312765038312e-11,"In high school in Fukuoka, she was head of the drama club and her ambition was to play male roles in the famous all-female Takarazuka Revue.",2,0,
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Takarazuka_Revue,Takarazuka,317,123,0.9999999999213288,4.302312765038312e-11,"In high school in Fukuoka, she was head of the drama club and her ambition was to play male roles in the famous all-female Takarazuka Revue.",2,0,
http://dbpedia.org/class/yago/EducationalInstitution108276342,http://dbpedia.org/resource/Takarazuka_Revue,Takarazuka,317,123,0.9999999999213288,4.302312765038312e-11,"In high school in Fukuoka, she was head of the drama club and her ambition was to play male roles in the famous all-female Takarazuka Revue.",2,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Takarazuka_Revue,Takarazuka,317,123,0.9999999999213288,4.302312765038312e-11,"In high school in Fukuoka, she was head of the drama club and her ambition was to play male roles in the famous all-female Takarazuka Revue.",2,0,
