types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Baron,Baron,6745,0,0.9418965410292608,0.0609641064566177,Baron Povel Karl Henric Ramel (Swedish pronunciation: [ˈpǒːvɛl ˈrǎmːɛl] (listen); 1 June 1922 – 5 June 2007) was a Swedish entertainer.,0,0,
http://dbpedia.org/ontology/Award,http://dbpedia.org/resource/Baron,Baron,6745,0,0.9418965410292608,0.0609641064566177,Baron Povel Karl Henric Ramel (Swedish pronunciation: [ˈpǒːvɛl ˈrǎmːɛl] (listen); 1 June 1922 – 5 June 2007) was a Swedish entertainer.,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Baron,Baron,6745,0,0.9418965410292608,0.0609641064566177,Baron Povel Karl Henric Ramel (Swedish pronunciation: [ˈpǒːvɛl ˈrǎmːɛl] (listen); 1 June 1922 – 5 June 2007) was a Swedish entertainer.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Swedish_phonology,Swedish pronunciation,41,31,0.9999999997826308,0.0,Baron Povel Karl Henric Ramel (Swedish pronunciation: [ˈpǒːvɛl ˈrǎmːɛl] (listen); 1 June 1922 – 5 June 2007) was a Swedish entertainer.,0,0,
http://dbpedia.org/class/yago/WikicatLanguagePhonologies,http://dbpedia.org/resource/Swedish_phonology,Swedish pronunciation,41,31,0.9999999997826308,0.0,Baron Povel Karl Henric Ramel (Swedish pronunciation: [ˈpǒːvɛl ˈrǎmːɛl] (listen); 1 June 1922 – 5 June 2007) was a Swedish entertainer.,0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Swedish_phonology,Swedish pronunciation,41,31,0.9999999997826308,0.0,Baron Povel Karl Henric Ramel (Swedish pronunciation: [ˈpǒːvɛl ˈrǎmːɛl] (listen); 1 June 1922 – 5 June 2007) was a Swedish entertainer.,0,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Swedish_phonology,Swedish pronunciation,41,31,0.9999999997826308,0.0,Baron Povel Karl Henric Ramel (Swedish pronunciation: [ˈpǒːvɛl ˈrǎmːɛl] (listen); 1 June 1922 – 5 June 2007) was a Swedish entertainer.,0,0,
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Swedish_phonology,Swedish pronunciation,41,31,0.9999999997826308,0.0,Baron Povel Karl Henric Ramel (Swedish pronunciation: [ˈpǒːvɛl ˈrǎmːɛl] (listen); 1 June 1922 – 5 June 2007) was a Swedish entertainer.,0,0,
http://dbpedia.org/class/yago/DescriptiveLinguistics106181584,http://dbpedia.org/resource/Swedish_phonology,Swedish pronunciation,41,31,0.9999999997826308,0.0,Baron Povel Karl Henric Ramel (Swedish pronunciation: [ˈpǒːvɛl ˈrǎmːɛl] (listen); 1 June 1922 – 5 June 2007) was a Swedish entertainer.,0,0,
http://dbpedia.org/class/yago/Discipline105996646,http://dbpedia.org/resource/Swedish_phonology,Swedish pronunciation,41,31,0.9999999997826308,0.0,Baron Povel Karl Henric Ramel (Swedish pronunciation: [ˈpǒːvɛl ˈrǎmːɛl] (listen); 1 June 1922 – 5 June 2007) was a Swedish entertainer.,0,0,
http://dbpedia.org/class/yago/KnowledgeDomain105999266,http://dbpedia.org/resource/Swedish_phonology,Swedish pronunciation,41,31,0.9999999997826308,0.0,Baron Povel Karl Henric Ramel (Swedish pronunciation: [ˈpǒːvɛl ˈrǎmːɛl] (listen); 1 June 1922 – 5 June 2007) was a Swedish entertainer.,0,0,
http://dbpedia.org/class/yago/Linguistics106172789,http://dbpedia.org/resource/Swedish_phonology,Swedish pronunciation,41,31,0.9999999997826308,0.0,Baron Povel Karl Henric Ramel (Swedish pronunciation: [ˈpǒːvɛl ˈrǎmːɛl] (listen); 1 June 1922 – 5 June 2007) was a Swedish entertainer.,0,0,
http://dbpedia.org/class/yago/Phonology106177450,http://dbpedia.org/resource/Swedish_phonology,Swedish pronunciation,41,31,0.9999999997826308,0.0,Baron Povel Karl Henric Ramel (Swedish pronunciation: [ˈpǒːvɛl ˈrǎmːɛl] (listen); 1 June 1922 – 5 June 2007) was a Swedish entertainer.,0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Swedish_phonology,Swedish pronunciation,41,31,0.9999999997826308,0.0,Baron Povel Karl Henric Ramel (Swedish pronunciation: [ˈpǒːvɛl ˈrǎmːɛl] (listen); 1 June 1922 – 5 June 2007) was a Swedish entertainer.,0,0,
http://dbpedia.org/class/yago/Science105999797,http://dbpedia.org/resource/Swedish_phonology,Swedish pronunciation,41,31,0.9999999997826308,0.0,Baron Povel Karl Henric Ramel (Swedish pronunciation: [ˈpǒːvɛl ˈrǎmːɛl] (listen); 1 June 1922 – 5 June 2007) was a Swedish entertainer.,0,0,
