types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,69,0.9416929773332204,0.0379948748363296,Ramon Vargas Colman (3 March 1925 – 14 July 1983) was a Paraguayan composer and musician.,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,69,0.9416929773332204,0.0379948748363296,Ramon Vargas Colman (3 March 1925 – 14 July 1983) was a Paraguayan composer and musician.,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,69,0.9416929773332204,0.0379948748363296,Ramon Vargas Colman (3 March 1925 – 14 July 1983) was a Paraguayan composer and musician.,0,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,69,0.9416929773332204,0.0379948748363296,Ramon Vargas Colman (3 March 1925 – 14 July 1983) was a Paraguayan composer and musician.,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,69,0.9416929773332204,0.0379948748363296,Ramon Vargas Colman (3 March 1925 – 14 July 1983) was a Paraguayan composer and musician.,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,69,0.9416929773332204,0.0379948748363296,Ramon Vargas Colman (3 March 1925 – 14 July 1983) was a Paraguayan composer and musician.,0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,69,0.9416929773332204,0.0379948748363296,Ramon Vargas Colman (3 March 1925 – 14 July 1983) was a Paraguayan composer and musician.,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Composer,composer,22686,69,0.9416929773332204,0.0379948748363296,Ramon Vargas Colman (3 March 1925 – 14 July 1983) was a Paraguayan composer and musician.,0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Composer,composer,22686,69,0.9416929773332204,0.0379948748363296,Ramon Vargas Colman (3 March 1925 – 14 July 1983) was a Paraguayan composer and musician.,0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Composer,composer,22686,69,0.9416929773332204,0.0379948748363296,Ramon Vargas Colman (3 March 1925 – 14 July 1983) was a Paraguayan composer and musician.,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Composer,composer,22686,69,0.9416929773332204,0.0379948748363296,Ramon Vargas Colman (3 March 1925 – 14 July 1983) was a Paraguayan composer and musician.,0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Composer,composer,22686,69,0.9416929773332204,0.0379948748363296,Ramon Vargas Colman (3 March 1925 – 14 July 1983) was a Paraguayan composer and musician.,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Composer,composer,22686,69,0.9416929773332204,0.0379948748363296,Ramon Vargas Colman (3 March 1925 – 14 July 1983) was a Paraguayan composer and musician.,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Composer,composer,22686,69,0.9416929773332204,0.0379948748363296,Ramon Vargas Colman (3 March 1925 – 14 July 1983) was a Paraguayan composer and musician.,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Composer,composer,22686,69,0.9416929773332204,0.0379948748363296,Ramon Vargas Colman (3 March 1925 – 14 July 1983) was a Paraguayan composer and musician.,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Composer,composer,22686,69,0.9416929773332204,0.0379948748363296,Ramon Vargas Colman (3 March 1925 – 14 July 1983) was a Paraguayan composer and musician.,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Composer,composer,22686,69,0.9416929773332204,0.0379948748363296,Ramon Vargas Colman (3 March 1925 – 14 July 1983) was a Paraguayan composer and musician.,0,0,
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Colman's,Colman,99,0,0.7087821465399936,0.2592864870666312,"Colman was born in the village of Tebicuarymí, a town close to Caballero, Paraguarí Department, Paraguay.",0,2,== Youth ==
http://dbpedia.org/class/yago/WikicatBritishBrands,http://dbpedia.org/resource/Colman's,Colman,99,0,0.7087821465399936,0.2592864870666312,"Colman was born in the village of Tebicuarymí, a town close to Caballero, Paraguarí Department, Paraguay.",0,2,== Youth ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Colman's,Colman,99,0,0.7087821465399936,0.2592864870666312,"Colman was born in the village of Tebicuarymí, a town close to Caballero, Paraguarí Department, Paraguay.",0,2,== Youth ==
http://dbpedia.org/class/yago/LanguageUnit106284225,http://dbpedia.org/resource/Colman's,Colman,99,0,0.7087821465399936,0.2592864870666312,"Colman was born in the village of Tebicuarymí, a town close to Caballero, Paraguarí Department, Paraguay.",0,2,== Youth ==
http://dbpedia.org/class/yago/Name106333653,http://dbpedia.org/resource/Colman's,Colman,99,0,0.7087821465399936,0.2592864870666312,"Colman was born in the village of Tebicuarymí, a town close to Caballero, Paraguarí Department, Paraguay.",0,2,== Youth ==
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Colman's,Colman,99,0,0.7087821465399936,0.2592864870666312,"Colman was born in the village of Tebicuarymí, a town close to Caballero, Paraguarí Department, Paraguay.",0,2,== Youth ==
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Colman's,Colman,99,0,0.7087821465399936,0.2592864870666312,"Colman was born in the village of Tebicuarymí, a town close to Caballero, Paraguarí Department, Paraguay.",0,2,== Youth ==
http://dbpedia.org/class/yago/TradeName106845599,http://dbpedia.org/resource/Colman's,Colman,99,0,0.7087821465399936,0.2592864870666312,"Colman was born in the village of Tebicuarymí, a town close to Caballero, Paraguarí Department, Paraguay.",0,2,== Youth ==
http://dbpedia.org/class/yago/WikicatUnileverBrands,http://dbpedia.org/resource/Colman's,Colman,99,0,0.7087821465399936,0.2592864870666312,"Colman was born in the village of Tebicuarymí, a town close to Caballero, Paraguarí Department, Paraguay.",0,2,== Youth ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Village,village,152227,23,0.6482335478315235,0.5285735485983665,"Colman was born in the village of Tebicuarymí, a town close to Caballero, Paraguarí Department, Paraguay.",0,2,== Youth ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Village,village,152227,23,0.6482335478315235,0.5285735485983665,"Colman was born in the village of Tebicuarymí, a town close to Caballero, Paraguarí Department, Paraguay.",0,2,== Youth ==
http://dbpedia.org/class/yago/WikicatAdministrativeDivisionsOfTheUnitedStatesByState,http://dbpedia.org/resource/Administrative_divisions_of_Wisconsin,town,1603,50,0.8639432846962539,0.0889453012552217,"Colman was born in the village of Tebicuarymí, a town close to Caballero, Paraguarí Department, Paraguay.",0,2,== Youth ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Administrative_divisions_of_Wisconsin,town,1603,50,0.8639432846962539,0.0889453012552217,"Colman was born in the village of Tebicuarymí, a town close to Caballero, Paraguarí Department, Paraguay.",0,2,== Youth ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Administrative_divisions_of_Wisconsin,town,1603,50,0.8639432846962539,0.0889453012552217,"Colman was born in the village of Tebicuarymí, a town close to Caballero, Paraguarí Department, Paraguay.",0,2,== Youth ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Administrative_divisions_of_Wisconsin,town,1603,50,0.8639432846962539,0.0889453012552217,"Colman was born in the village of Tebicuarymí, a town close to Caballero, Paraguarí Department, Paraguay.",0,2,== Youth ==
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Administrative_divisions_of_Wisconsin,town,1603,50,0.8639432846962539,0.0889453012552217,"Colman was born in the village of Tebicuarymí, a town close to Caballero, Paraguarí Department, Paraguay.",0,2,== Youth ==
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Administrative_divisions_of_Wisconsin,town,1603,50,0.8639432846962539,0.0889453012552217,"Colman was born in the village of Tebicuarymí, a town close to Caballero, Paraguarí Department, Paraguay.",0,2,== Youth ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Administrative_divisions_of_Wisconsin,town,1603,50,0.8639432846962539,0.0889453012552217,"Colman was born in the village of Tebicuarymí, a town close to Caballero, Paraguarí Department, Paraguay.",0,2,== Youth ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Administrative_divisions_of_Wisconsin,town,1603,50,0.8639432846962539,0.0889453012552217,"Colman was born in the village of Tebicuarymí, a town close to Caballero, Paraguarí Department, Paraguay.",0,2,== Youth ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Administrative_divisions_of_Wisconsin,town,1603,50,0.8639432846962539,0.0889453012552217,"Colman was born in the village of Tebicuarymí, a town close to Caballero, Paraguarí Department, Paraguay.",0,2,== Youth ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Administrative_divisions_of_Wisconsin,town,1603,50,0.8639432846962539,0.0889453012552217,"Colman was born in the village of Tebicuarymí, a town close to Caballero, Paraguarí Department, Paraguay.",0,2,== Youth ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Language_interpretation,interpreter,1228,139,0.99959550712205,0.0002560312584320249,"In 1952, he formed a duo that lead to success and significance that their teachers knew, the duo Vargas-Saldivar, composed by him and also interpreter and composer Andrés Cuenca Saldivar.",0,4,== Youth ==
http://dbpedia.org/class/yago/WikicatInterpreters,http://dbpedia.org/resource/Language_interpretation,interpreter,1228,139,0.99959550712205,0.0002560312584320249,"In 1952, he formed a duo that lead to success and significance that their teachers knew, the duo Vargas-Saldivar, composed by him and also interpreter and composer Andrés Cuenca Saldivar.",0,4,== Youth ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Language_interpretation,interpreter,1228,139,0.99959550712205,0.0002560312584320249,"In 1952, he formed a duo that lead to success and significance that their teachers knew, the duo Vargas-Saldivar, composed by him and also interpreter and composer Andrés Cuenca Saldivar.",0,4,== Youth ==
http://dbpedia.org/class/yago/WikicatDeafnessOrganizations,http://dbpedia.org/resource/Language_interpretation,interpreter,1228,139,0.99959550712205,0.0002560312584320249,"In 1952, he formed a duo that lead to success and significance that their teachers knew, the duo Vargas-Saldivar, composed by him and also interpreter and composer Andrés Cuenca Saldivar.",0,4,== Youth ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Language_interpretation,interpreter,1228,139,0.99959550712205,0.0002560312584320249,"In 1952, he formed a duo that lead to success and significance that their teachers knew, the duo Vargas-Saldivar, composed by him and also interpreter and composer Andrés Cuenca Saldivar.",0,4,== Youth ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Language_interpretation,interpreter,1228,139,0.99959550712205,0.0002560312584320249,"In 1952, he formed a duo that lead to success and significance that their teachers knew, the duo Vargas-Saldivar, composed by him and also interpreter and composer Andrés Cuenca Saldivar.",0,4,== Youth ==
