types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Limburgs_Symfonie_Orkest,Limburgs Symfonie Orkest,15,91,1.0,0.0,4,4,== Career ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Limburgs_Symfonie_Orkest,Limburgs Symfonie Orkest,15,91,1.0,0.0,4,4,== Career ==
http://dbpedia.org/class/yago/WikicatDutchOrchestras,http://dbpedia.org/resource/Limburgs_Symfonie_Orkest,Limburgs Symfonie Orkest,15,91,1.0,0.0,4,4,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Limburgs_Symfonie_Orkest,Limburgs Symfonie Orkest,15,91,1.0,0.0,4,4,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Limburgs_Symfonie_Orkest,Limburgs Symfonie Orkest,15,91,1.0,0.0,4,4,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Limburgs_Symfonie_Orkest,Limburgs Symfonie Orkest,15,91,1.0,0.0,4,4,== Career ==
http://dbpedia.org/class/yago/WikicatMusicalGroupsEstablishedIn1883,http://dbpedia.org/resource/Limburgs_Symfonie_Orkest,Limburgs Symfonie Orkest,15,91,1.0,0.0,4,4,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Limburgs_Symfonie_Orkest,Limburgs Symfonie Orkest,15,91,1.0,0.0,4,4,== Career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Limburgs_Symfonie_Orkest,Limburgs Symfonie Orkest,15,91,1.0,0.0,4,4,== Career ==
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/Limburgs_Symfonie_Orkest,Limburgs Symfonie Orkest,15,91,1.0,0.0,4,4,== Career ==
http://dbpedia.org/class/yago/Orchestra108248157,http://dbpedia.org/resource/Limburgs_Symfonie_Orkest,Limburgs Symfonie Orkest,15,91,1.0,0.0,4,4,== Career ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Limburgs_Symfonie_Orkest,Limburgs Symfonie Orkest,15,91,1.0,0.0,4,4,== Career ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Limburgs_Symfonie_Orkest,Limburgs Symfonie Orkest,15,91,1.0,0.0,4,4,== Career ==
http://dbpedia.org/class/yago/SymphonyOrchestra108248856,http://dbpedia.org/resource/Limburgs_Symfonie_Orkest,Limburgs Symfonie Orkest,15,91,1.0,0.0,4,4,== Career ==
http://dbpedia.org/class/yago/WikicatSymphonyOrchestras,http://dbpedia.org/resource/Limburgs_Symfonie_Orkest,Limburgs Symfonie Orkest,15,91,1.0,0.0,4,4,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Nederlandse_Reisopera,Nationale Reisopera,19,127,1.0,0.0,2,5,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Rotterdam_Ahoy,Rotterdam Ahoy,286,15,1.0,0.0,4,5,== Career ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Rotterdam_Ahoy,Rotterdam Ahoy,286,15,1.0,0.0,4,5,== Career ==
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/Wolf_Cub_Village,Wolf Cub Village,2,32,0.9999999994057872,0.0,5,5,== Career ==
http://dbpedia.org/class/yago/WikicatChinese-languageOperas,http://dbpedia.org/resource/Wolf_Cub_Village,Wolf Cub Village,2,32,0.9999999994057872,0.0,5,5,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Wolf_Cub_Village,Wolf Cub Village,2,32,0.9999999994057872,0.0,5,5,== Career ==
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Wolf_Cub_Village,Wolf Cub Village,2,32,0.9999999994057872,0.0,5,5,== Career ==
http://dbpedia.org/class/yago/ClassicalMusic107025900,http://dbpedia.org/resource/Wolf_Cub_Village,Wolf Cub Village,2,32,0.9999999994057872,0.0,5,5,== Career ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Wolf_Cub_Village,Wolf Cub Village,2,32,0.9999999994057872,0.0,5,5,== Career ==
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Wolf_Cub_Village,Wolf Cub Village,2,32,0.9999999994057872,0.0,5,5,== Career ==
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Wolf_Cub_Village,Wolf Cub Village,2,32,0.9999999994057872,0.0,5,5,== Career ==
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/Wolf_Cub_Village,Wolf Cub Village,2,32,0.9999999994057872,0.0,5,5,== Career ==
http://dbpedia.org/class/yago/Opera107026352,http://dbpedia.org/resource/Wolf_Cub_Village,Wolf Cub Village,2,32,0.9999999994057872,0.0,5,5,== Career ==
http://dbpedia.org/class/yago/Wikicat1994Operas,http://dbpedia.org/resource/Wolf_Cub_Village,Wolf Cub Village,2,32,0.9999999994057872,0.0,5,5,== Career ==
http://dbpedia.org/class/yago/WikicatOperas,http://dbpedia.org/resource/Wolf_Cub_Village,Wolf Cub Village,2,32,0.9999999994057872,0.0,5,5,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Guo_Wenjing,Guo Wenjing,18,93,1.0,0.0,5,5,== Career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Guo_Wenjing,Guo Wenjing,18,93,1.0,0.0,5,5,== Career ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Guo_Wenjing,Guo Wenjing,18,93,1.0,0.0,5,5,== Career ==
http://dbpedia.org/class/yago/WikicatChineseComposers,http://dbpedia.org/resource/Guo_Wenjing,Guo Wenjing,18,93,1.0,0.0,5,5,== Career ==
