@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Towner_Gallery,52,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Towner,36,0.6884273089453755,0.3941621634111137,"Sargasso Sea (ECM, 1976) with Ralph Towner",0,13,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/ECM_Records,3923,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",ECM,12,0.9974478144209119,0.001400611435495593,"Characters (ECM, 1978)",0,14,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/Arcade_game,6054,,Arcade,0,0.9861485563631611,0.013836099943854688,"Arcade (ECM, 1979) as John Abercrombie Quartet with Richie Beirach, George Mraz, Peter Donald",0,15,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/ECM_Records,3923,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",ECM,8,0.9999999999996305,2.445840708235985E-13,"Arcade (ECM, 1979) as John Abercrombie Quartet with Richie Beirach, George Mraz, Peter Donald",0,15,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/Abercrombie_Quartet,4,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Abercrombie Quartet,27,0.9999994293394744,0.0,"Arcade (ECM, 1979) as John Abercrombie Quartet with Richie Beirach, George Mraz, Peter Donald",0,15,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/Richie_Beirach,126,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richie Beirach,52,1.0,0.0,"Arcade (ECM, 1979) as John Abercrombie Quartet with Richie Beirach, George Mraz, Peter Donald",0,15,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,68,0.9555616941491409,0.021823873032501637,"Arcade (ECM, 1979) as John Abercrombie Quartet with Richie Beirach, George Mraz, Peter Donald",0,15,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/Peter_Donald,16,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Peter Donald,81,0.9999995695005527,4.300201502111218E-7,"Arcade (ECM, 1979) as John Abercrombie Quartet with Richie Beirach, George Mraz, Peter Donald",0,15,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/Abercrombie_Quartet,4,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Abercrombie Quartet,0,0.9999994293394744,0.0,"Abercrombie Quartet (ECM, 1980) as John Abercrombie Quartet with Richie Beirach, George Mraz, Peter Donald",0,16,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/ECM_Records,3923,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",ECM,21,0.9999999999992326,4.543464938700491E-13,"Abercrombie Quartet (ECM, 1980) as John Abercrombie Quartet with Richie Beirach, George Mraz, Peter Donald",0,16,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/Abercrombie_Quartet,4,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Abercrombie Quartet,40,0.9999994293394744,0.0,"Abercrombie Quartet (ECM, 1980) as John Abercrombie Quartet with Richie Beirach, George Mraz, Peter Donald",0,16,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/Richie_Beirach,126,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richie Beirach,65,1.0,0.0,"Abercrombie Quartet (ECM, 1980) as John Abercrombie Quartet with Richie Beirach, George Mraz, Peter Donald",0,16,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,81,0.9528701858299021,0.024583014337202544,"Abercrombie Quartet (ECM, 1980) as John Abercrombie Quartet with Richie Beirach, George Mraz, Peter Donald",0,16,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/Peter_Donald,16,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Peter Donald,94,0.9999995695005527,4.300201502111218E-7,"Abercrombie Quartet (ECM, 1980) as John Abercrombie Quartet with Richie Beirach, George Mraz, Peter Donald",0,16,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/Straight_Flight,2,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Straight Flight,0,0.9999609311249744,0.0,"Straight Flight (Jam, 1980) as John Abercrombie Trio with George Mraz, Peter Donald",0,17,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/John_Abercrombie_(guitarist),419,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Abercrombie,31,0.996588367519816,0.0027056122943022814,"Straight Flight (Jam, 1980) as John Abercrombie Trio with George Mraz, Peter Donald",0,17,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,58,0.8417746473135144,0.06556420510085853,"Straight Flight (Jam, 1980) as John Abercrombie Trio with George Mraz, Peter Donald",0,17,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/Peter_Donald,16,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Peter Donald,71,0.9999995695005527,4.300201502111218E-7,"Straight Flight (Jam, 1980) as John Abercrombie Trio with George Mraz, Peter Donald",0,17,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/ECM_Records,3923,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",ECM,3,0.9999999999992042,5.047916428507228E-13,"M (ECM, 1981) as John Abercrombie Quartet with Richie Beirach, George Mraz, Peter Donald",0,18,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/Abercrombie_Quartet,4,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Abercrombie Quartet,22,0.9999994293394744,0.0,"M (ECM, 1981) as John Abercrombie Quartet with Richie Beirach, George Mraz, Peter Donald",0,18,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/Richie_Beirach,126,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richie Beirach,47,1.0,0.0,"M (ECM, 1981) as John Abercrombie Quartet with Richie Beirach, George Mraz, Peter Donald",0,18,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,63,0.9552241301413752,0.022637008577740887,"M (ECM, 1981) as John Abercrombie Quartet with Richie Beirach, George Mraz, Peter Donald",0,18,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/Peter_Donald,16,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Peter Donald,76,0.9999995695005527,4.300201502111218E-7,"M (ECM, 1981) as John Abercrombie Quartet with Richie Beirach, George Mraz, Peter Donald",0,18,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/Landslide,2876,,Landslide,11,0.999969380848358,3.0111165727903155E-5,"Route Two (Landslide, 1981) with David Earle Johnson, Dan Wall",0,19,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/David_Earle_Johnson,17,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Earle Johnson,33,1.0,0.0,"Route Two (Landslide, 1981) with David Earle Johnson, Dan Wall",0,19,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/Dan_Wall,17,,Dan Wall,54,0.9999999999815827,0.0,"Route Two (Landslide, 1981) with David Earle Johnson, Dan Wall",0,19,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/Five_Years_(David_Bowie_song),71,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Five Years,0,0.9984155097830688,0.0015869867089863012,"Five Years Later (ECM, 1982) with Ralph Towner",0,20,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/ECM_Records,3923,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",ECM,18,0.9999991822431515,5.060460751912616E-7,"Five Years Later (ECM, 1982) with Ralph Towner",0,20,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/Towner_Gallery,52,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Towner,40,0.7418864450556178,0.256213997118883,"Five Years Later (ECM, 1982) with Ralph Towner",0,20,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/Midweek_(BBC_Radio_4),45,"Wikidata:Q386724,Wikidata:Q1555508,Schema:CreativeWork,DBpedia:Work,DBpedia:RadioProgram",Midweek,4,0.8884464025461588,0.09679012345678985,"The Midweek Blues (Plug, 1983) with David Earle Johnson, Jan Hammer",0,21,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/David_Earle_Johnson,17,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Earle Johnson,36,1.0,0.0,"The Midweek Blues (Plug, 1983) with David Earle Johnson, Jan Hammer",0,21,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/Jan_Hammer,308,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jan Hammer,57,0.9999999999996305,0.0,"The Midweek Blues (Plug, 1983) with David Earle Johnson, Jan Hammer",0,21,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/ECM_Records,3923,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",ECM,7,0.9999999992093365,5.380195345001223E-10,"Night (ECM, 1984) with Michael Brecker, Jan Hammer, Jack DeJohnette",0,22,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/Michael_Brecker,824,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Michael Brecker,23,0.9999999999999716,1.814133302707874E-14,"Night (ECM, 1984) with Michael Brecker, Jan Hammer, Jack DeJohnette",0,22,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/Jan_Hammer,308,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jan Hammer,40,1.0,0.0,"Night (ECM, 1984) with Michael Brecker, Jan Hammer, Jack DeJohnette",0,22,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/Jack_DeJohnette,832,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jack DeJohnette,52,1.0,0.0,"Night (ECM, 1984) with Michael Brecker, Jan Hammer, Jack DeJohnette",0,22,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/Palo_Alto_Records,80,,Palo Alto,7,0.9967859195558507,0.0027052323567765195,"Solar (Palo Alto, 1984) with John Scofield",0,24,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/John_Scofield,769,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Scofield,29,0.999999999915488,8.26741684921E-11,"Solar (Palo Alto, 1984) with John Scofield",0,24,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/News,6118,,Current Events,0,0.9999963484328184,3.6488340921081057E-6,"Current Events (ECM, 1986) with Marc Johnson, Peter Erskine",0,25,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/ECM_Records,3923,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",ECM,16,0.9999910477940228,4.953788785765378E-6,"Current Events (ECM, 1986) with Marc Johnson, Peter Erskine",0,25,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/Marc_Johnson_(musician),219,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marc Johnson,32,0.9850478258640347,0.015178999603844705,"Current Events (ECM, 1986) with Marc Johnson, Peter Erskine",0,25,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/Peter_Erskine,380,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Peter Erskine,46,1.0,0.0,"Current Events (ECM, 1986) with Marc Johnson, Peter Erskine",0,25,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/String_instrument,3672,,Strings,4,0.9262077073478943,0.07846416348476073,"All Strings Attached (Verve, 1987) with Tal Farlow, Larry Carlton, Larry Coryell, John Scofield, John Patitucci, Billy Hart",0,26,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/Verve_Records,3180,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Verve,22,0.9999999994342375,5.55420748361688E-10,"All Strings Attached (Verve, 1987) with Tal Farlow, Larry Carlton, Larry Coryell, John Scofield, John Patitucci, Billy Hart",0,26,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/Tal_Farlow,186,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tal Farlow,40,1.0,0.0,"All Strings Attached (Verve, 1987) with Tal Farlow, Larry Carlton, Larry Coryell, John Scofield, John Patitucci, Billy Hart",0,26,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/Larry_Carlton,432,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Larry Carlton,52,0.9999999999997726,2.3024452122246665E-13,"All Strings Attached (Verve, 1987) with Tal Farlow, Larry Carlton, Larry Coryell, John Scofield, John Patitucci, Billy Hart",0,26,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/Larry_Coryell,546,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Larry Coryell,67,1.0,0.0,"All Strings Attached (Verve, 1987) with Tal Farlow, Larry Carlton, Larry Coryell, John Scofield, John Patitucci, Billy Hart",0,26,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/John_Scofield,769,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Scofield,82,1.0,1.31803129739629E-22,"All Strings Attached (Verve, 1987) with Tal Farlow, Larry Carlton, Larry Coryell, John Scofield, John Patitucci, Billy Hart",0,26,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/John_Patitucci,316,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Patitucci,97,1.0,7.927164383769998E-20,"All Strings Attached (Verve, 1987) with Tal Farlow, Larry Carlton, Larry Coryell, John Scofield, John Patitucci, Billy Hart",0,26,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/Billy_Hart,396,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Hart,113,1.0,4.866681944135415E-18,"All Strings Attached (Verve, 1987) with Tal Farlow, Larry Carlton, Larry Coryell, John Scofield, John Patitucci, Billy Hart",0,26,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/Emerald_City,598,,Emerald City,0,0.9999463087768886,3.925283436726756E-5,"Emerald City (Pathfinder, 1987) with Richie Beirach",0,27,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/Pathfinder_Roleplaying_Game,204,"Wikidata:Q1914636,Wikidata:Q11410,Http://www.ontologydesignpatterns.org/ont/d0.owl#Activity,DBpedia:Activity,DBpedia:Game",Pathfinder,14,0.7591291614827281,0.246964951801787,"Emerald City (Pathfinder, 1987) with Richie Beirach",0,27,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/Richie_Beirach,126,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richie Beirach,37,1.0,0.0,"Emerald City (Pathfinder, 1987) with Richie Beirach",0,27,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/Getting_There_(film),13,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Getting There,0,0.8711340008284987,0.1479289940828391,"Getting There (ECM, 1988) with Marc Johnson, Peter Erskine, Michael Brecker",0,28,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/ECM_Records,3923,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",ECM,15,0.9999998591669154,7.458133908716038E-8,"Getting There (ECM, 1988) with Marc Johnson, Peter Erskine, Michael Brecker",0,28,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/Marc_Johnson_(musician),219,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marc Johnson,31,0.9850478258640347,0.015178999603844705,"Getting There (ECM, 1988) with Marc Johnson, Peter Erskine, Michael Brecker",0,28,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/Peter_Erskine,380,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Peter Erskine,45,1.0,0.0,"Getting There (ECM, 1988) with Marc Johnson, Peter Erskine, Michael Brecker",0,28,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/Michael_Brecker,824,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Michael Brecker,60,0.9999999999999147,7.606876733776197E-14,"Getting There (ECM, 1988) with Marc Johnson, Peter Erskine, Michael Brecker",0,28,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/Foolish_(Ashanti_song),77,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Foolish,3,0.9529609179871068,0.030303030303029672,"My Foolish Heart (Jazz City, 1988) with Marc Cohen, Gary Peacock, Jeff Hirshfield",0,29,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/Marc_Cohen,8,,Marc Cohen,40,0.9999999999896829,0.0,"My Foolish Heart (Jazz City, 1988) with Marc Cohen, Gary Peacock, Jeff Hirshfield",0,29,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/Gary_Peacock,319,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gary Peacock,52,1.0,0.0,"My Foolish Heart (Jazz City, 1988) with Marc Cohen, Gary Peacock, Jeff Hirshfield",0,29,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/Jeff_Hirshfield,23,,Jeff Hirshfield,66,1.0,0.0,"My Foolish Heart (Jazz City, 1988) with Marc Cohen, Gary Peacock, Jeff Hirshfield",0,29,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/John_Abercrombie_(guitarist),419,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Abercrombie,0,0.9965859735305957,0.0027056122943022814,"John Abercrombie / Marc Johnson / Peter Erskine (ECM, 1989)",0,30,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/Marc_Johnson_(musician),219,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marc Johnson,19,0.9850478258640347,0.015178999603844705,"John Abercrombie / Marc Johnson / Peter Erskine (ECM, 1989)",0,30,== Discography == | === As leader or co-leader ===
