types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,54,0.9998534060172072,0.00011233421019677922,"Arvid Wam Solvang (born July 14, 1969) is a Norwegian songwriter/producer living in Oslo, Norway.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,54,0.9998534060172072,0.00011233421019677922,"Arvid Wam Solvang (born July 14, 1969) is a Norwegian songwriter/producer living in Oslo, Norway.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,producer,39381,65,0.9916910773969752,0.0060305051172138,"Arvid Wam Solvang (born July 14, 1969) is a Norwegian songwriter/producer living in Oslo, Norway.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,producer,39381,65,0.9916910773969752,0.0060305051172138,"Arvid Wam Solvang (born July 14, 1969) is a Norwegian songwriter/producer living in Oslo, Norway.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,producer,39381,65,0.9916910773969752,0.0060305051172138,"Arvid Wam Solvang (born July 14, 1969) is a Norwegian songwriter/producer living in Oslo, Norway.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,producer,39381,65,0.9916910773969752,0.0060305051172138,"Arvid Wam Solvang (born July 14, 1969) is a Norwegian songwriter/producer living in Oslo, Norway.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,producer,39381,65,0.9916910773969752,0.0060305051172138,"Arvid Wam Solvang (born July 14, 1969) is a Norwegian songwriter/producer living in Oslo, Norway.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,producer,39381,65,0.9916910773969752,0.0060305051172138,"Arvid Wam Solvang (born July 14, 1969) is a Norwegian songwriter/producer living in Oslo, Norway.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,producer,39381,65,0.9916910773969752,0.0060305051172138,"Arvid Wam Solvang (born July 14, 1969) is a Norwegian songwriter/producer living in Oslo, Norway.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,producer,39381,65,0.9916910773969752,0.0060305051172138,"Arvid Wam Solvang (born July 14, 1969) is a Norwegian songwriter/producer living in Oslo, Norway.",0,0,
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,producer,39381,65,0.9916910773969752,0.0060305051172138,"Arvid Wam Solvang (born July 14, 1969) is a Norwegian songwriter/producer living in Oslo, Norway.",0,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,producer,39381,65,0.9916910773969752,0.0060305051172138,"Arvid Wam Solvang (born July 14, 1969) is a Norwegian songwriter/producer living in Oslo, Norway.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Norwegian_Society,The Norwegian Society,35,34,1.0,0.0,"He is currently a board member at The Norwegian Society of Composers and Lyricists (NOPA), and he is in the election committee for The organization for Norwegian artists and professional musicians (GRAMART).",1,3,== Biography ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Norwegian_Society,The Norwegian Society,35,34,1.0,0.0,"He is currently a board member at The Norwegian Society of Composers and Lyricists (NOPA), and he is in the election committee for The organization for Norwegian artists and professional musicians (GRAMART).",1,3,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Norwegian_Society,The Norwegian Society,35,34,1.0,0.0,"He is currently a board member at The Norwegian Society of Composers and Lyricists (NOPA), and he is in the election committee for The organization for Norwegian artists and professional musicians (GRAMART).",1,3,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Norwegian_Society,The Norwegian Society,35,34,1.0,0.0,"He is currently a board member at The Norwegian Society of Composers and Lyricists (NOPA), and he is in the election committee for The organization for Norwegian artists and professional musicians (GRAMART).",1,3,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Norwegian_Society,The Norwegian Society,35,34,1.0,0.0,"He is currently a board member at The Norwegian Society of Composers and Lyricists (NOPA), and he is in the election committee for The organization for Norwegian artists and professional musicians (GRAMART).",1,3,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Norwegian_Society,The Norwegian Society,35,34,1.0,0.0,"He is currently a board member at The Norwegian Society of Composers and Lyricists (NOPA), and he is in the election committee for The organization for Norwegian artists and professional musicians (GRAMART).",1,3,== Biography ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Norwegian_Society,The Norwegian Society,35,34,1.0,0.0,"He is currently a board member at The Norwegian Society of Composers and Lyricists (NOPA), and he is in the election committee for The organization for Norwegian artists and professional musicians (GRAMART).",1,3,== Biography ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Norwegian_Society,The Norwegian Society,35,34,1.0,0.0,"He is currently a board member at The Norwegian Society of Composers and Lyricists (NOPA), and he is in the election committee for The organization for Norwegian artists and professional musicians (GRAMART).",1,3,== Biography ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Norwegian_Society,The Norwegian Society,35,34,1.0,0.0,"He is currently a board member at The Norwegian Society of Composers and Lyricists (NOPA), and he is in the election committee for The organization for Norwegian artists and professional musicians (GRAMART).",1,3,== Biography ==
http://dbpedia.org/class/yago/WikicatOrganizationsBasedInCopenhagen,http://dbpedia.org/resource/Norwegian_Society,The Norwegian Society,35,34,1.0,0.0,"He is currently a board member at The Norwegian Society of Composers and Lyricists (NOPA), and he is in the election committee for The organization for Norwegian artists and professional musicians (GRAMART).",1,3,== Biography ==
http://dbpedia.org/class/yago/WikicatOrganizationsDisestablishedIn1813,http://dbpedia.org/resource/Norwegian_Society,The Norwegian Society,35,34,1.0,0.0,"He is currently a board member at The Norwegian Society of Composers and Lyricists (NOPA), and he is in the election committee for The organization for Norwegian artists and professional musicians (GRAMART).",1,3,== Biography ==
http://dbpedia.org/class/yago/WikicatOrganizationsEstablishedIn1772,http://dbpedia.org/resource/Norwegian_Society,The Norwegian Society,35,34,1.0,0.0,"He is currently a board member at The Norwegian Society of Composers and Lyricists (NOPA), and he is in the election committee for The organization for Norwegian artists and professional musicians (GRAMART).",1,3,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Norwegian_Society_of_Composers_and_Lyricists,NOPA,9,84,1.0,0.0,"He is currently a board member at The Norwegian Society of Composers and Lyricists (NOPA), and he is in the election committee for The organization for Norwegian artists and professional musicians (GRAMART).",1,3,== Biography ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Norwegian_Society_of_Composers_and_Lyricists,NOPA,9,84,1.0,0.0,"He is currently a board member at The Norwegian Society of Composers and Lyricists (NOPA), and he is in the election committee for The organization for Norwegian artists and professional musicians (GRAMART).",1,3,== Biography ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Nordberg,Nordberg,53,28,0.9676266356164882,0.033455900666655,2007 Vidar Johnsen og Peter Nordberg - Ord och ögonblick,0,12,== Discography ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Nordberg,Nordberg,53,28,0.9676266356164882,0.033455900666655,2007 Vidar Johnsen og Peter Nordberg - Ord och ögonblick,0,12,== Discography ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Nordberg,Nordberg,53,28,0.9676266356164882,0.033455900666655,2007 Vidar Johnsen og Peter Nordberg - Ord och ögonblick,0,12,== Discography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Nordberg,Nordberg,53,28,0.9676266356164882,0.033455900666655,2007 Vidar Johnsen og Peter Nordberg - Ord och ögonblick,0,12,== Discography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Nordberg,Nordberg,53,28,0.9676266356164882,0.033455900666655,2007 Vidar Johnsen og Peter Nordberg - Ord och ögonblick,0,12,== Discography ==
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Nordberg,Nordberg,53,28,0.9676266356164882,0.033455900666655,2007 Vidar Johnsen og Peter Nordberg - Ord och ögonblick,0,12,== Discography ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Nordberg,Nordberg,53,28,0.9676266356164882,0.033455900666655,2007 Vidar Johnsen og Peter Nordberg - Ord och ögonblick,0,12,== Discography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Nordberg,Nordberg,53,28,0.9676266356164882,0.033455900666655,2007 Vidar Johnsen og Peter Nordberg - Ord och ögonblick,0,12,== Discography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Nordberg,Nordberg,53,28,0.9676266356164882,0.033455900666655,2007 Vidar Johnsen og Peter Nordberg - Ord och ögonblick,0,12,== Discography ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Nordberg,Nordberg,53,28,0.9676266356164882,0.033455900666655,2007 Vidar Johnsen og Peter Nordberg - Ord och ögonblick,0,12,== Discography ==
http://dbpedia.org/class/yago/Section108648322,http://dbpedia.org/resource/Nordberg,Nordberg,53,28,0.9676266356164882,0.033455900666655,2007 Vidar Johnsen og Peter Nordberg - Ord och ögonblick,0,12,== Discography ==
http://dbpedia.org/class/yago/Vicinity108641113,http://dbpedia.org/resource/Nordberg,Nordberg,53,28,0.9676266356164882,0.033455900666655,2007 Vidar Johnsen og Peter Nordberg - Ord och ögonblick,0,12,== Discography ==
http://dbpedia.org/class/yago/WikicatNeighbourhoodsOfOslo,http://dbpedia.org/resource/Nordberg,Nordberg,53,28,0.9676266356164882,0.033455900666655,2007 Vidar Johnsen og Peter Nordberg - Ord och ögonblick,0,12,== Discography ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Nordberg,Nordberg,53,28,0.9676266356164882,0.033455900666655,2008 Vidar Johnsen og Peter Nordberg - Mål & Mening,0,13,== Discography ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Nordberg,Nordberg,53,28,0.9676266356164882,0.033455900666655,2008 Vidar Johnsen og Peter Nordberg - Mål & Mening,0,13,== Discography ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Nordberg,Nordberg,53,28,0.9676266356164882,0.033455900666655,2008 Vidar Johnsen og Peter Nordberg - Mål & Mening,0,13,== Discography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Nordberg,Nordberg,53,28,0.9676266356164882,0.033455900666655,2008 Vidar Johnsen og Peter Nordberg - Mål & Mening,0,13,== Discography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Nordberg,Nordberg,53,28,0.9676266356164882,0.033455900666655,2008 Vidar Johnsen og Peter Nordberg - Mål & Mening,0,13,== Discography ==
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Nordberg,Nordberg,53,28,0.9676266356164882,0.033455900666655,2008 Vidar Johnsen og Peter Nordberg - Mål & Mening,0,13,== Discography ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Nordberg,Nordberg,53,28,0.9676266356164882,0.033455900666655,2008 Vidar Johnsen og Peter Nordberg - Mål & Mening,0,13,== Discography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Nordberg,Nordberg,53,28,0.9676266356164882,0.033455900666655,2008 Vidar Johnsen og Peter Nordberg - Mål & Mening,0,13,== Discography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Nordberg,Nordberg,53,28,0.9676266356164882,0.033455900666655,2008 Vidar Johnsen og Peter Nordberg - Mål & Mening,0,13,== Discography ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Nordberg,Nordberg,53,28,0.9676266356164882,0.033455900666655,2008 Vidar Johnsen og Peter Nordberg - Mål & Mening,0,13,== Discography ==
http://dbpedia.org/class/yago/Section108648322,http://dbpedia.org/resource/Nordberg,Nordberg,53,28,0.9676266356164882,0.033455900666655,2008 Vidar Johnsen og Peter Nordberg - Mål & Mening,0,13,== Discography ==
http://dbpedia.org/class/yago/Vicinity108641113,http://dbpedia.org/resource/Nordberg,Nordberg,53,28,0.9676266356164882,0.033455900666655,2008 Vidar Johnsen og Peter Nordberg - Mål & Mening,0,13,== Discography ==
http://dbpedia.org/class/yago/WikicatNeighbourhoodsOfOslo,http://dbpedia.org/resource/Nordberg,Nordberg,53,28,0.9676266356164882,0.033455900666655,2008 Vidar Johnsen og Peter Nordberg - Mål & Mening,0,13,== Discography ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Nordberg,Nordberg,53,28,0.9676266356164882,0.033455900666655,2009 Vidar Johnsen og Peter Nordberg - I Ild Og Vatten,0,14,== Discography ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Nordberg,Nordberg,53,28,0.9676266356164882,0.033455900666655,2009 Vidar Johnsen og Peter Nordberg - I Ild Og Vatten,0,14,== Discography ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Nordberg,Nordberg,53,28,0.9676266356164882,0.033455900666655,2009 Vidar Johnsen og Peter Nordberg - I Ild Og Vatten,0,14,== Discography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Nordberg,Nordberg,53,28,0.9676266356164882,0.033455900666655,2009 Vidar Johnsen og Peter Nordberg - I Ild Og Vatten,0,14,== Discography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Nordberg,Nordberg,53,28,0.9676266356164882,0.033455900666655,2009 Vidar Johnsen og Peter Nordberg - I Ild Og Vatten,0,14,== Discography ==
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Nordberg,Nordberg,53,28,0.9676266356164882,0.033455900666655,2009 Vidar Johnsen og Peter Nordberg - I Ild Og Vatten,0,14,== Discography ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Nordberg,Nordberg,53,28,0.9676266356164882,0.033455900666655,2009 Vidar Johnsen og Peter Nordberg - I Ild Og Vatten,0,14,== Discography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Nordberg,Nordberg,53,28,0.9676266356164882,0.033455900666655,2009 Vidar Johnsen og Peter Nordberg - I Ild Og Vatten,0,14,== Discography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Nordberg,Nordberg,53,28,0.9676266356164882,0.033455900666655,2009 Vidar Johnsen og Peter Nordberg - I Ild Og Vatten,0,14,== Discography ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Nordberg,Nordberg,53,28,0.9676266356164882,0.033455900666655,2009 Vidar Johnsen og Peter Nordberg - I Ild Og Vatten,0,14,== Discography ==
http://dbpedia.org/class/yago/Section108648322,http://dbpedia.org/resource/Nordberg,Nordberg,53,28,0.9676266356164882,0.033455900666655,2009 Vidar Johnsen og Peter Nordberg - I Ild Og Vatten,0,14,== Discography ==
http://dbpedia.org/class/yago/Vicinity108641113,http://dbpedia.org/resource/Nordberg,Nordberg,53,28,0.9676266356164882,0.033455900666655,2009 Vidar Johnsen og Peter Nordberg - I Ild Og Vatten,0,14,== Discography ==
http://dbpedia.org/class/yago/WikicatNeighbourhoodsOfOslo,http://dbpedia.org/resource/Nordberg,Nordberg,53,28,0.9676266356164882,0.033455900666655,2009 Vidar Johnsen og Peter Nordberg - I Ild Og Vatten,0,14,== Discography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Arvid_Solvang,Arvid Solvang,12,0,1.0,0.0,Arvid Solvang at MySpace,0,20,== External links ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Arvid_Solvang,Arvid Solvang,12,0,1.0,0.0,Arvid Solvang at MySpace,0,20,== External links ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Arvid_Solvang,Arvid Solvang,12,0,1.0,0.0,Arvid Solvang at MySpace,0,20,== External links ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Arvid_Solvang,Arvid Solvang,12,0,1.0,0.0,Arvid Solvang at MySpace,0,20,== External links ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Arvid_Solvang,Arvid Solvang,12,0,1.0,0.0,Arvid Solvang at MySpace,0,20,== External links ==
