types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Syndicalism,syndicalist,1063,111,0.9944685588392864,0.0055622081880068,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Syndicalism,syndicalist,1063,111,0.9944685588392864,0.0055622081880068,0,0,
http://dbpedia.org/class/yago/WikicatProtestsInTheUnitedKingdom,http://dbpedia.org/resource/Hunger_marches,Hunger March,41,105,0.9999998060389902,1.9396087661202418e-07,2,21,== Participation in the Nueva Rosita strike ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Hunger_marches,Hunger March,41,105,0.9999998060389902,1.9396087661202418e-07,2,21,== Participation in the Nueva Rosita strike ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Hunger_marches,Hunger March,41,105,0.9999998060389902,1.9396087661202418e-07,2,21,== Participation in the Nueva Rosita strike ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Hunger_marches,Hunger March,41,105,0.9999998060389902,1.9396087661202418e-07,2,21,== Participation in the Nueva Rosita strike ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Hunger_marches,Hunger March,41,105,0.9999998060389902,1.9396087661202418e-07,2,21,== Participation in the Nueva Rosita strike ==
http://dbpedia.org/class/yago/Objection107208338,http://dbpedia.org/resource/Hunger_marches,Hunger March,41,105,0.9999998060389902,1.9396087661202418e-07,2,21,== Participation in the Nueva Rosita strike ==
http://dbpedia.org/class/yago/Protest107210225,http://dbpedia.org/resource/Hunger_marches,Hunger March,41,105,0.9999998060389902,1.9396087661202418e-07,2,21,== Participation in the Nueva Rosita strike ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Hunger_marches,Hunger March,41,105,0.9999998060389902,1.9396087661202418e-07,2,21,== Participation in the Nueva Rosita strike ==
http://dbpedia.org/class/yago/SpeechAct107160883,http://dbpedia.org/resource/Hunger_marches,Hunger March,41,105,0.9999998060389902,1.9396087661202418e-07,2,21,== Participation in the Nueva Rosita strike ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Projectile,projectile,1689,82,0.9974898238379936,0.0025164268908058,6,23,== Death ==
