types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/New_Testament,N.T.,21722,0,0.572320872907653,0.7304259180799867,1,118,== Books == | === Sirikaakolanu Chinnadi ===
http://dbpedia.org/class/yago/WikicatBiblicalBooks,http://dbpedia.org/resource/New_Testament,N.T.,21722,0,0.572320872907653,0.7304259180799867,1,118,== Books == | === Sirikaakolanu Chinnadi ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/New_Testament,N.T.,21722,0,0.572320872907653,0.7304259180799867,1,118,== Books == | === Sirikaakolanu Chinnadi ===
http://dbpedia.org/class/yago/Book106410904,http://dbpedia.org/resource/New_Testament,N.T.,21722,0,0.572320872907653,0.7304259180799867,1,118,== Books == | === Sirikaakolanu Chinnadi ===
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/New_Testament,N.T.,21722,0,0.572320872907653,0.7304259180799867,1,118,== Books == | === Sirikaakolanu Chinnadi ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/New_Testament,N.T.,21722,0,0.572320872907653,0.7304259180799867,1,118,== Books == | === Sirikaakolanu Chinnadi ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/New_Testament,N.T.,21722,0,0.572320872907653,0.7304259180799867,1,118,== Books == | === Sirikaakolanu Chinnadi ===
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/New_Testament,N.T.,21722,0,0.572320872907653,0.7304259180799867,1,118,== Books == | === Sirikaakolanu Chinnadi ===
http://dbpedia.org/class/yago/Publication106589574,http://dbpedia.org/resource/New_Testament,N.T.,21722,0,0.572320872907653,0.7304259180799867,1,118,== Books == | === Sirikaakolanu Chinnadi ===
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/New_Testament,N.T.,21722,0,0.572320872907653,0.7304259180799867,1,118,== Books == | === Sirikaakolanu Chinnadi ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/New_Testament,N.T.,21722,0,0.572320872907653,0.7304259180799867,1,118,== Books == | === Sirikaakolanu Chinnadi ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/New_Testament,N.T.,21722,0,0.572320872907653,0.7304259180799867,1,118,== Books == | === Sirikaakolanu Chinnadi ===
