types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ira_Eisenstein,Ira Eisenstein,16,172,1.0,0.0,2,3,== Life ==
http://xmlns.com/foaf/0.1/Person,http://dbpedia.org/resource/Ira_Eisenstein,Ira Eisenstein,16,172,1.0,0.0,2,3,== Life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Ira_Eisenstein,Ira Eisenstein,16,172,1.0,0.0,2,3,== Life ==
http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#NaturalPerson,http://dbpedia.org/resource/Ira_Eisenstein,Ira Eisenstein,16,172,1.0,0.0,2,3,== Life ==
http://www.wikidata.org/entity/Q19088,http://dbpedia.org/resource/Ira_Eisenstein,Ira Eisenstein,16,172,1.0,0.0,2,3,== Life ==
http://www.wikidata.org/entity/Q215627,http://dbpedia.org/resource/Ira_Eisenstein,Ira Eisenstein,16,172,1.0,0.0,2,3,== Life ==
http://www.wikidata.org/entity/Q2566598,http://dbpedia.org/resource/Ira_Eisenstein,Ira Eisenstein,16,172,1.0,0.0,2,3,== Life ==
http://www.wikidata.org/entity/Q5,http://dbpedia.org/resource/Ira_Eisenstein,Ira Eisenstein,16,172,1.0,0.0,2,3,== Life ==
http://www.wikidata.org/entity/Q729,http://dbpedia.org/resource/Ira_Eisenstein,Ira Eisenstein,16,172,1.0,0.0,2,3,== Life ==
http://dbpedia.org/ontology/Animal,http://dbpedia.org/resource/Ira_Eisenstein,Ira Eisenstein,16,172,1.0,0.0,2,3,== Life ==
http://dbpedia.org/ontology/Eukaryote,http://dbpedia.org/resource/Ira_Eisenstein,Ira Eisenstein,16,172,1.0,0.0,2,3,== Life ==
http://dbpedia.org/ontology/JewishLeader,http://dbpedia.org/resource/Ira_Eisenstein,Ira Eisenstein,16,172,1.0,0.0,2,3,== Life ==
http://dbpedia.org/ontology/Species,http://dbpedia.org/resource/Ira_Eisenstein,Ira Eisenstein,16,172,1.0,0.0,2,3,== Life ==
http://dbpedia.org/class/yago/WikicatColumbiaUniversityAlumni,http://dbpedia.org/resource/Ira_Eisenstein,Ira Eisenstein,16,172,1.0,0.0,2,3,== Life ==
http://schema.org/Person,http://dbpedia.org/resource/Ira_Eisenstein,Ira Eisenstein,16,172,1.0,0.0,2,3,== Life ==
http://dbpedia.org/class/yago/WikicatPeopleFromManhattan,http://dbpedia.org/resource/Ira_Eisenstein,Ira Eisenstein,16,172,1.0,0.0,2,3,== Life ==
