types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Monitorial_System,Monitorial System,106,24,1.0,0.0,6,0,
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/Monitorial_System,Monitorial System,106,24,1.0,0.0,6,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/China_painting,china painter,172,17,0.9999999999985788,0.0,2,3,== Early life ==
http://dbpedia.org/ontology/Award,http://dbpedia.org/resource/China_painting,china painter,172,17,0.9999999999985788,0.0,2,3,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Anti-Mormonism,anti-Mormon,263,76,1.0,0.0,0,6,== Membership in The Church of Jesus Christ of Latter-day Saints == | === Conversion ===
http://dbpedia.org/class/yago/WikicatPrejudices,http://dbpedia.org/resource/Anti-Mormonism,anti-Mormon,263,76,1.0,0.0,0,6,== Membership in The Church of Jesus Christ of Latter-day Saints == | === Conversion ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Anti-Mormonism,anti-Mormon,263,76,1.0,0.0,0,6,== Membership in The Church of Jesus Christ of Latter-day Saints == | === Conversion ===
http://dbpedia.org/class/yago/WikicatMormonism-relatedControversies,http://dbpedia.org/resource/Anti-Mormonism,anti-Mormon,263,76,1.0,0.0,0,6,== Membership in The Church of Jesus Christ of Latter-day Saints == | === Conversion ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Anti-Mormonism,anti-Mormon,263,76,1.0,0.0,0,6,== Membership in The Church of Jesus Christ of Latter-day Saints == | === Conversion ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Anti-Mormonism,anti-Mormon,263,76,1.0,0.0,0,6,== Membership in The Church of Jesus Christ of Latter-day Saints == | === Conversion ===
http://dbpedia.org/class/yago/Attitude106193203,http://dbpedia.org/resource/Anti-Mormonism,anti-Mormon,263,76,1.0,0.0,0,6,== Membership in The Church of Jesus Christ of Latter-day Saints == | === Conversion ===
http://dbpedia.org/class/yago/Bias106201908,http://dbpedia.org/resource/Anti-Mormonism,anti-Mormon,263,76,1.0,0.0,0,6,== Membership in The Church of Jesus Christ of Latter-day Saints == | === Conversion ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Anti-Mormonism,anti-Mormon,263,76,1.0,0.0,0,6,== Membership in The Church of Jesus Christ of Latter-day Saints == | === Conversion ===
http://dbpedia.org/class/yago/Controversy107183151,http://dbpedia.org/resource/Anti-Mormonism,anti-Mormon,263,76,1.0,0.0,0,6,== Membership in The Church of Jesus Christ of Latter-day Saints == | === Conversion ===
http://dbpedia.org/class/yago/Disagreement107180787,http://dbpedia.org/resource/Anti-Mormonism,anti-Mormon,263,76,1.0,0.0,0,6,== Membership in The Church of Jesus Christ of Latter-day Saints == | === Conversion ===
http://dbpedia.org/class/yago/Dispute107181935,http://dbpedia.org/resource/Anti-Mormonism,anti-Mormon,263,76,1.0,0.0,0,6,== Membership in The Church of Jesus Christ of Latter-day Saints == | === Conversion ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Anti-Mormonism,anti-Mormon,263,76,1.0,0.0,0,6,== Membership in The Church of Jesus Christ of Latter-day Saints == | === Conversion ===
http://dbpedia.org/class/yago/Inclination106196584,http://dbpedia.org/resource/Anti-Mormonism,anti-Mormon,263,76,1.0,0.0,0,6,== Membership in The Church of Jesus Christ of Latter-day Saints == | === Conversion ===
