types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Bricolage,Bricolage,137,0,0.9999999999982664,1.176844564327144e-12,1,6,"== Biography == | === Bricolage, Permutation and Supermodified (1997–2002) ==="
http://dbpedia.org/class/yago/WikicatArts,http://dbpedia.org/resource/Bricolage,Bricolage,137,0,0.9999999999982664,1.176844564327144e-12,1,6,"== Biography == | === Bricolage, Permutation and Supermodified (1997–2002) ==="
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Bricolage,Bricolage,137,0,0.9999999999982664,1.176844564327144e-12,1,6,"== Biography == | === Bricolage, Permutation and Supermodified (1997–2002) ==="
http://dbpedia.org/class/yago/WikicatVisualArts,http://dbpedia.org/resource/Bricolage,Bricolage,137,0,0.9999999999982664,1.176844564327144e-12,1,6,"== Biography == | === Bricolage, Permutation and Supermodified (1997–2002) ==="
http://dbpedia.org/class/yago/Art102743547,http://dbpedia.org/resource/Bricolage,Bricolage,137,0,0.9999999999982664,1.176844564327144e-12,1,6,"== Biography == | === Bricolage, Permutation and Supermodified (1997–2002) ==="
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Bricolage,Bricolage,137,0,0.9999999999982664,1.176844564327144e-12,1,6,"== Biography == | === Bricolage, Permutation and Supermodified (1997–2002) ==="
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Bricolage,Bricolage,137,0,0.9999999999982664,1.176844564327144e-12,1,6,"== Biography == | === Bricolage, Permutation and Supermodified (1997–2002) ==="
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Bricolage,Bricolage,137,0,0.9999999999982664,1.176844564327144e-12,1,6,"== Biography == | === Bricolage, Permutation and Supermodified (1997–2002) ==="
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Bricolage,Bricolage,137,0,0.9999999999982664,1.176844564327144e-12,1,6,"== Biography == | === Bricolage, Permutation and Supermodified (1997–2002) ==="
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Bricolage,Bricolage,137,0,0.9999999999982664,1.176844564327144e-12,1,6,"== Biography == | === Bricolage, Permutation and Supermodified (1997–2002) ==="
