types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Westminster_Cathedral,Westminster Cathedral Choir,592,17,1.0,0.0,2,53,== Selected compositions ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Westminster_Cathedral,Westminster Cathedral Choir,592,17,1.0,0.0,2,53,== Selected compositions ==
http://dbpedia.org/class/yago/WikicatGradeIListedBuildingsInLondon,http://dbpedia.org/resource/Westminster_Cathedral,Westminster Cathedral Choir,592,17,1.0,0.0,2,53,== Selected compositions ==
http://dbpedia.org/class/yago/WikicatGradeIListedCathedrals,http://dbpedia.org/resource/Westminster_Cathedral,Westminster Cathedral Choir,592,17,1.0,0.0,2,53,== Selected compositions ==
http://dbpedia.org/class/yago/WikicatGradeIListedChurchesInLondon,http://dbpedia.org/resource/Westminster_Cathedral,Westminster Cathedral Choir,592,17,1.0,0.0,2,53,== Selected compositions ==
http://dbpedia.org/class/yago/WikicatJohnFrancisBentleyBuildings,http://dbpedia.org/resource/Westminster_Cathedral,Westminster Cathedral Choir,592,17,1.0,0.0,2,53,== Selected compositions ==
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Westminster_Cathedral,Westminster Cathedral Choir,592,17,1.0,0.0,2,53,== Selected compositions ==
http://dbpedia.org/class/yago/WikicatBuildingsAndStructuresInLondon,http://dbpedia.org/resource/Westminster_Cathedral,Westminster Cathedral Choir,592,17,1.0,0.0,2,53,== Selected compositions ==
http://dbpedia.org/class/yago/WikicatCathedralsInEngland,http://dbpedia.org/resource/Westminster_Cathedral,Westminster Cathedral Choir,592,17,1.0,0.0,2,53,== Selected compositions ==
http://dbpedia.org/class/yago/WikicatChurchesInLondon,http://dbpedia.org/resource/Westminster_Cathedral,Westminster Cathedral Choir,592,17,1.0,0.0,2,53,== Selected compositions ==
http://dbpedia.org/class/yago/WikicatChurchesInTheCityOfWestminster,http://dbpedia.org/resource/Westminster_Cathedral,Westminster Cathedral Choir,592,17,1.0,0.0,2,53,== Selected compositions ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Westminster_Cathedral,Westminster Cathedral Choir,592,17,1.0,0.0,2,53,== Selected compositions ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Westminster_Cathedral,Westminster Cathedral Choir,592,17,1.0,0.0,2,53,== Selected compositions ==
http://dbpedia.org/class/yago/WikicatListedBuildingsInLondon,http://dbpedia.org/resource/Westminster_Cathedral,Westminster Cathedral Choir,592,17,1.0,0.0,2,53,== Selected compositions ==
http://dbpedia.org/class/yago/WikicatListedRomanCatholicChurchesInEnglandAndWales,http://dbpedia.org/resource/Westminster_Cathedral,Westminster Cathedral Choir,592,17,1.0,0.0,2,53,== Selected compositions ==
http://dbpedia.org/class/yago/WikicatReligiousBuildingsCompletedIn1903,http://dbpedia.org/resource/Westminster_Cathedral,Westminster Cathedral Choir,592,17,1.0,0.0,2,53,== Selected compositions ==
http://dbpedia.org/class/yago/WikicatRomanCatholicCathedralsInEurope,http://dbpedia.org/resource/Westminster_Cathedral,Westminster Cathedral Choir,592,17,1.0,0.0,2,53,== Selected compositions ==
http://dbpedia.org/class/yago/WikicatRomanCatholicCathedralsInLondon,http://dbpedia.org/resource/Westminster_Cathedral,Westminster Cathedral Choir,592,17,1.0,0.0,2,53,== Selected compositions ==
