URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Spacecraft,6755,,spacecraft,101,0.9999999446960162,5.3783538286351993e-08,"In the two-man Gemini program, he achieved the first space rendezvous, station-keeping his Gemini 6A spacecraft within 1 foot (30 cm) of the sister Gemini 7 spacecraft in December 1965.",4,0,
http://dbpedia.org/resource/Gemini_7,130,"Wikidata:Q2133344,Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:SpaceMission",Gemini 7,148,1.0,0.0,"In the two-man Gemini program, he achieved the first space rendezvous, station-keeping his Gemini 6A spacecraft within 1 foot (30 cm) of the sister Gemini 7 spacecraft in December 1965.",4,0,
http://dbpedia.org/resource/Spacecraft,6755,,spacecraft,157,0.9999999446960162,5.3783538286351993e-08,"In the two-man Gemini program, he achieved the first space rendezvous, station-keeping his Gemini 6A spacecraft within 1 foot (30 cm) of the sister Gemini 7 spacecraft in December 1965.",4,0,
http://dbpedia.org/resource/Apollo_7,222,"Wikidata:Q2133344,Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:SpaceMission",Apollo 7,30,1.0,0.0,"In October 1968, he commanded Apollo 7, an 11-day low Earth orbit shakedown test of the three-man Apollo Command/Service Module and the first crewed launch for the Apollo program.",5,0,
http://dbpedia.org/resource/Low_Earth_orbit,2214,,Earth orbit,54,0.5861140532514569,0.6903095511617402,"In October 1968, he commanded Apollo 7, an 11-day low Earth orbit shakedown test of the three-man Apollo Command/Service Module and the first crewed launch for the Apollo program.",5,0,
http://dbpedia.org/resource/Shakedown_cruise,334,,shakedown,66,0.7897604477967661,0.266173265407857,"In October 1968, he commanded Apollo 7, an 11-day low Earth orbit shakedown test of the three-man Apollo Command/Service Module and the first crewed launch for the Apollo program.",5,0,
http://dbpedia.org/resource/Apollo_command_and_service_module,921,,Command/Service Module,105,1.0,0.0,"In October 1968, he commanded Apollo 7, an 11-day low Earth orbit shakedown test of the three-man Apollo Command/Service Module and the first crewed launch for the Apollo program.",5,0,
http://dbpedia.org/resource/Apollo_program,4617,,Apollo program,164,1.0,0.0,"In October 1968, he commanded Apollo 7, an 11-day low Earth orbit shakedown test of the three-man Apollo Command/Service Module and the first crewed launch for the Apollo program.",5,0,
http://dbpedia.org/resource/Astronaut,6587,,astronaut,17,0.999999999303995,6.958893941603202e-10,"He was the first astronaut to go into space three times, and the only astronaut to have flown in the Mercury, Gemini, and Apollo programs.",0,1,
http://dbpedia.org/resource/Astronaut,6587,,astronaut,70,0.999999999303995,6.958893941603202e-10,"He was the first astronaut to go into space three times, and the only astronaut to have flown in the Mercury, Gemini, and Apollo programs.",0,1,
http://dbpedia.org/resource/Project_Mercury,1163,,Mercury,101,0.99999995691556,4.091321238023028e-08,"He was the first astronaut to go into space three times, and the only astronaut to have flown in the Mercury, Gemini, and Apollo programs.",0,1,
http://dbpedia.org/resource/Project_Gemini,1516,,Gemini,110,0.9999999993356424,6.443962274208578e-10,"He was the first astronaut to go into space three times, and the only astronaut to have flown in the Mercury, Gemini, and Apollo programs.",0,1,
http://dbpedia.org/resource/Apollo_program,4617,,Apollo,122,0.9997546237360444,0.0002179592486817596,"He was the first astronaut to go into space three times, and the only astronaut to have flown in the Mercury, Gemini, and Apollo programs.",0,1,
http://dbpedia.org/resource/Wally_Schirra,264,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q11631,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Astronaut",Schirra,10,0.9999999930561784,0.0,"In total, Schirra logged 295 hours and 15 minutes in space.",1,1,
http://dbpedia.org/resource/Apollo_7,222,"Wikidata:Q2133344,Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:SpaceMission",Apollo 7,6,1.0,0.0,"After Apollo 7, he retired as a captain from the U.S. Navy as well as from NASA, subsequently becoming a consultant to CBS News in the network's coverage of following Apollo flights.",2,1,
http://dbpedia.org/resource/Sea_captain,3045,,captain,32,0.8972781068801555,0.0385418649251989,"After Apollo 7, he retired as a captain from the U.S. Navy as well as from NASA, subsequently becoming a consultant to CBS News in the network's coverage of following Apollo flights.",2,1,
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,49,0.9186443074662656,0.0845100265213777,"After Apollo 7, he retired as a captain from the U.S. Navy as well as from NASA, subsequently becoming a consultant to CBS News in the network's coverage of following Apollo flights.",2,1,
http://dbpedia.org/resource/United_States_Navy,60947,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",Navy,54,0.9834223667867692,0.0113329571618877,"After Apollo 7, he retired as a captain from the U.S. Navy as well as from NASA, subsequently becoming a consultant to CBS News in the network's coverage of following Apollo flights.",2,1,
http://dbpedia.org/resource/NASA,37672,,NASA,75,0.9999646682022238,2.3759033014145776e-05,"After Apollo 7, he retired as a captain from the U.S. Navy as well as from NASA, subsequently becoming a consultant to CBS News in the network's coverage of following Apollo flights.",2,1,
http://dbpedia.org/resource/CBS_News,3989,,CBS News,119,0.9988354846314584,0.0011655486013485,"After Apollo 7, he retired as a captain from the U.S. Navy as well as from NASA, subsequently becoming a consultant to CBS News in the network's coverage of following Apollo flights.",2,1,
http://dbpedia.org/resource/Apollo_program,4617,,Apollo,167,0.9900694061079736,0.0096978973862725,"After Apollo 7, he retired as a captain from the U.S. Navy as well as from NASA, subsequently becoming a consultant to CBS News in the network's coverage of following Apollo flights.",2,1,
http://dbpedia.org/resource/Wally_Schirra,264,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q11631,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Astronaut",Schirra,0,0.9999999999999716,0.0,Schirra joined Walter Cronkite as co-anchor for all seven of NASA's Moon landing missions.,3,1,
http://dbpedia.org/resource/Walter_Cronkite,936,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Walter Cronkite,15,1.0,0.0,Schirra joined Walter Cronkite as co-anchor for all seven of NASA's Moon landing missions.,3,1,
http://dbpedia.org/resource/NASA,37672,,NASA,61,0.9999958971722444,4.031567763439564e-06,Schirra joined Walter Cronkite as co-anchor for all seven of NASA's Moon landing missions.,3,1,
http://dbpedia.org/resource/Apollo_11,2687,"Wikidata:Q2133344,Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:SpaceMission",Moon landing,68,0.9963271797843776,0.003684157762669,Schirra joined Walter Cronkite as co-anchor for all seven of NASA's Moon landing missions.,3,1,
http://dbpedia.org/resource/Wally_Schirra,264,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q11631,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Astronaut",Schirra,0,0.9999999998832436,0.0,"Schirra was born on March 12, 1923, in Hackensack, New Jersey, to a family of aviators.",0,3,== Early life and education ==
http://dbpedia.org/resource/Hackensack_River,541,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Hackensack,39,0.9325761237561436,0.0618308465347035,"Schirra was born on March 12, 1923, in Hackensack, New Jersey, to a family of aviators.",0,3,== Early life and education ==
http://dbpedia.org/resource/New_Jersey,115370,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,51,0.9999990246647524,8.94939017592809e-07,"Schirra was born on March 12, 1923, in Hackensack, New Jersey, to a family of aviators.",0,3,== Early life and education ==
http://dbpedia.org/resource/Bavaria,19204,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bavaria,36,0.9948629372246992,0.0046579969183452,"His paternal grandparents were from Bavaria and Switzerland, and originally of Sardinian ancestry (more specifically from Ghilarza).",1,3,== Early life and education ==
http://dbpedia.org/resource/Switzerland,78702,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Switzerland,48,0.9996038838712216,0.0003667273570061211,"His paternal grandparents were from Bavaria and Switzerland, and originally of Sardinian ancestry (more specifically from Ghilarza).",1,3,== Early life and education ==
http://dbpedia.org/resource/Sardinian_people,365,"Wikidata:Q41710,DBpedia:EthnicGroup",Sardinian,79,0.8133130376056902,0.2261693205252937,"His paternal grandparents were from Bavaria and Switzerland, and originally of Sardinian ancestry (more specifically from Ghilarza).",1,3,== Early life and education ==
http://dbpedia.org/resource/Ghilarza,23,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Ghilarza,122,0.999999999985988,0.0,"His paternal grandparents were from Bavaria and Switzerland, and originally of Sardinian ancestry (more specifically from Ghilarza).",1,3,== Early life and education ==
http://dbpedia.org/resource/Wally_Schirra,264,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q11631,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Astronaut",Schirra,0,0.9999999999804744,0.0,"Schirra's father, Walter M. Schirra Sr., who was born in Philadelphia, joined the Royal Canadian Air Force during World War I, and flew bombing and reconnaissance missions over Germany.",2,3,== Early life and education ==
http://dbpedia.org/resource/Wally_Schirra,264,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q11631,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Astronaut",Schirra,28,1.0,0.0,"Schirra's father, Walter M. Schirra Sr., who was born in Philadelphia, joined the Royal Canadian Air Force during World War I, and flew bombing and reconnaissance missions over Germany.",2,3,== Early life and education ==
http://dbpedia.org/resource/Philadelphia,84206,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,57,0.9999296849536696,7.016909599086922e-05,"Schirra's father, Walter M. Schirra Sr., who was born in Philadelphia, joined the Royal Canadian Air Force during World War I, and flew bombing and reconnaissance missions over Germany.",2,3,== Early life and education ==
http://dbpedia.org/resource/Royal_Canadian_Air_Force,4253,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",Royal Canadian Air Force,82,0.9999883479153348,1.1651976873240356e-05,"Schirra's father, Walter M. Schirra Sr., who was born in Philadelphia, joined the Royal Canadian Air Force during World War I, and flew bombing and reconnaissance missions over Germany.",2,3,== Early life and education ==
http://dbpedia.org/resource/World_War_I,136577,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War I,114,0.9999601682644632,3.964422329270801e-05,"Schirra's father, Walter M. Schirra Sr., who was born in Philadelphia, joined the Royal Canadian Air Force during World War I, and flew bombing and reconnaissance missions over Germany.",2,3,== Early life and education ==
http://dbpedia.org/resource/Aerial_reconnaissance,1443,,reconnaissance,148,0.6251263101180088,0.5953563107634875,"Schirra's father, Walter M. Schirra Sr., who was born in Philadelphia, joined the Royal Canadian Air Force during World War I, and flew bombing and reconnaissance missions over Germany.",2,3,== Early life and education ==
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,177,0.9298735992999236,0.0682976353730906,"Schirra's father, Walter M. Schirra Sr., who was born in Philadelphia, joined the Royal Canadian Air Force during World War I, and flew bombing and reconnaissance missions over Germany.",2,3,== Early life and education ==
http://dbpedia.org/resource/Barnstorming,285,,barnstormer,33,0.99999997094389,0.0,"After the war, he performed as a barnstormer at county fairs in New Jersey.",3,3,== Early life and education ==
http://dbpedia.org/resource/New_Jersey,115370,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,64,0.9999901987867896,5.307735759246077e-06,"After the war, he performed as a barnstormer at county fairs in New Jersey.",3,3,== Early life and education ==
http://dbpedia.org/resource/Wally_Schirra,264,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q11631,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Astronaut",Schirra,0,0.9999999999999148,0.0,"Schirra's mother, Florence Shillito (née Leach) Schirra, went along on her husband's barnstorming tours and performed wing walking stunts.:",4,3,== Early life and education ==
http://dbpedia.org/resource/Florence,23412,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Florence,18,0.9932574424658978,0.0067883271649748,"Schirra's mother, Florence Shillito (née Leach) Schirra, went along on her husband's barnstorming tours and performed wing walking stunts.:",4,3,== Early life and education ==
http://dbpedia.org/resource/Wally_Schirra,264,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q11631,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Astronaut",Schirra,49,0.9999999999999148,0.0,"Schirra's mother, Florence Shillito (née Leach) Schirra, went along on her husband's barnstorming tours and performed wing walking stunts.:",4,3,== Early life and education ==
http://dbpedia.org/resource/Wing_walking,43,,wing walking,119,1.0,0.0,"Schirra's mother, Florence Shillito (née Leach) Schirra, went along on her husband's barnstorming tours and performed wing walking stunts.:",4,3,== Early life and education ==
http://dbpedia.org/resource/Wally_Schirra,264,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q11631,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Astronaut",Schirra,9,1.0,0.0,"9–11 Schirra Jr. grew up in Oradell, New Jersey, where he attended elementary school and was a First Class Scout in Boy Scout Troop 36.",5,3,== Early life and education ==
"http://dbpedia.org/resource/Oradell,_New_Jersey",220,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Oradell,32,0.9955316422090053,0.0,"9–11 Schirra Jr. grew up in Oradell, New Jersey, where he attended elementary school and was a First Class Scout in Boy Scout Troop 36.",5,3,== Early life and education ==
http://dbpedia.org/resource/New_Jersey,115370,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,41,0.9999995824030368,3.798295835579733e-07,"9–11 Schirra Jr. grew up in Oradell, New Jersey, where he attended elementary school and was a First Class Scout in Boy Scout Troop 36.",5,3,== Early life and education ==
http://dbpedia.org/resource/Primary_school,10508,,elementary school,71,0.9878541977656056,0.0100271239215345,"9–11 Schirra Jr. grew up in Oradell, New Jersey, where he attended elementary school and was a First Class Scout in Boy Scout Troop 36.",5,3,== Early life and education ==
http://dbpedia.org/resource/First_Class_Scout_(Boy_Scouts_of_America),22,,First Class Scout,99,0.9999999998169642,0.0,"9–11 Schirra Jr. grew up in Oradell, New Jersey, where he attended elementary school and was a First Class Scout in Boy Scout Troop 36.",5,3,== Early life and education ==
http://dbpedia.org/resource/Scouting,8819,,Scout,124,0.9944701476330376,0.0047125331547056,"9–11 Schirra Jr. grew up in Oradell, New Jersey, where he attended elementary school and was a First Class Scout in Boy Scout Troop 36.",5,3,== Early life and education ==
http://dbpedia.org/resource/Dwight_Morrow,168,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Dwight Morrow,18,1.0,0.0,"He graduated from Dwight Morrow High School in Englewood, New Jersey in June 1940 and enrolled in the Newark College of Engineering (now New Jersey Institute of Technology, NJIT), where he was involved in the Reserve Officer Training Corps (ROTC) and the Sigma Pi fraternity.",6,3,== Early life and education ==
http://dbpedia.org/resource/New_Jersey,115370,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,58,0.9999999984879082,1.4488719750585799e-09,"He graduated from Dwight Morrow High School in Englewood, New Jersey in June 1940 and enrolled in the Newark College of Engineering (now New Jersey Institute of Technology, NJIT), where he was involved in the Reserve Officer Training Corps (ROTC) and the Sigma Pi fraternity.",6,3,== Early life and education ==
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Newark,583,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:ClericalAdministrativeRegion,DBpedia:AdministrativeRegion,DBpedia:Diocese",Newark,102,0.9629645740363402,0.0285393659006293,"He graduated from Dwight Morrow High School in Englewood, New Jersey in June 1940 and enrolled in the Newark College of Engineering (now New Jersey Institute of Technology, NJIT), where he was involved in the Reserve Officer Training Corps (ROTC) and the Sigma Pi fraternity.",6,3,== Early life and education ==
http://dbpedia.org/resource/New_Jersey,115370,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,137,0.9999999984879082,1.4488719750585799e-09,"He graduated from Dwight Morrow High School in Englewood, New Jersey in June 1940 and enrolled in the Newark College of Engineering (now New Jersey Institute of Technology, NJIT), where he was involved in the Reserve Officer Training Corps (ROTC) and the Sigma Pi fraternity.",6,3,== Early life and education ==
http://dbpedia.org/resource/New_Jersey_Institute_of_Technology,537,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",NJIT,173,0.9999999982201756,1.777280571119283e-09,"He graduated from Dwight Morrow High School in Englewood, New Jersey in June 1940 and enrolled in the Newark College of Engineering (now New Jersey Institute of Technology, NJIT), where he was involved in the Reserve Officer Training Corps (ROTC) and the Sigma Pi fraternity.",6,3,== Early life and education ==
http://dbpedia.org/resource/Reserve_Officers'_Training_Corps,771,,Reserve Officer Training Corps (ROTC),209,1.0,0.0,"He graduated from Dwight Morrow High School in Englewood, New Jersey in June 1940 and enrolled in the Newark College of Engineering (now New Jersey Institute of Technology, NJIT), where he was involved in the Reserve Officer Training Corps (ROTC) and the Sigma Pi fraternity.",6,3,== Early life and education ==
http://dbpedia.org/resource/Sigma_Pi,304,,Sigma Pi,255,1.0,1.619513732378267e-17,"He graduated from Dwight Morrow High School in Englewood, New Jersey in June 1940 and enrolled in the Newark College of Engineering (now New Jersey Institute of Technology, NJIT), where he was involved in the Reserve Officer Training Corps (ROTC) and the Sigma Pi fraternity.",6,3,== Early life and education ==
http://dbpedia.org/resource/Fraternities_and_sororities,5425,,fraternity,264,0.9577612434439916,0.0440293407568343,"He graduated from Dwight Morrow High School in Englewood, New Jersey in June 1940 and enrolled in the Newark College of Engineering (now New Jersey Institute of Technology, NJIT), where he was involved in the Reserve Officer Training Corps (ROTC) and the Sigma Pi fraternity.",6,3,== Early life and education ==
http://dbpedia.org/resource/Attack_on_Pearl_Harbor,5945,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Pearl Harbor,24,0.6314783927162909,0.5809943677313675,"Following the attack on Pearl Harbor in December 1941, Schirra decided to apply to a service academy.",7,3,== Early life and education ==
http://dbpedia.org/resource/Wally_Schirra,264,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q11631,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Astronaut",Schirra,55,0.99999999376098,0.0,"Following the attack on Pearl Harbor in December 1941, Schirra decided to apply to a service academy.",7,3,== Early life and education ==
http://dbpedia.org/resource/United_States_service_academies,174,,service academy,85,0.9996885858873408,0.0003115110997109694,"Following the attack on Pearl Harbor in December 1941, Schirra decided to apply to a service academy.",7,3,== Early life and education ==
