types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Alfred_Malherbe,Malherbe,29,7,0.9999755872011872,2.3970592710472783e-05,"Didier Malherbe (born January 22, 1943 in Paris), is a French jazz, rock and world music musician, known as a member of the bands Gong and Hadouk, as well as a poet.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Alfred_Malherbe,Malherbe,29,7,0.9999755872011872,2.3970592710472783e-05,"Didier Malherbe (born January 22, 1943 in Paris), is a French jazz, rock and world music musician, known as a member of the bands Gong and Hadouk, as well as a poet.",0,0,
http://dbpedia.org/class/yago/WikicatBotanists,http://dbpedia.org/resource/Alfred_Malherbe,Malherbe,29,7,0.9999755872011872,2.3970592710472783e-05,"Didier Malherbe (born January 22, 1943 in Paris), is a French jazz, rock and world music musician, known as a member of the bands Gong and Hadouk, as well as a poet.",0,0,
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Alfred_Malherbe,Malherbe,29,7,0.9999755872011872,2.3970592710472783e-05,"Didier Malherbe (born January 22, 1943 in Paris), is a French jazz, rock and world music musician, known as a member of the bands Gong and Hadouk, as well as a poet.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Alfred_Malherbe,Malherbe,29,7,0.9999755872011872,2.3970592710472783e-05,"Didier Malherbe (born January 22, 1943 in Paris), is a French jazz, rock and world music musician, known as a member of the bands Gong and Hadouk, as well as a poet.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Alfred_Malherbe,Malherbe,29,7,0.9999755872011872,2.3970592710472783e-05,"Didier Malherbe (born January 22, 1943 in Paris), is a French jazz, rock and world music musician, known as a member of the bands Gong and Hadouk, as well as a poet.",0,0,
http://dbpedia.org/class/yago/Zoologist110806222,http://dbpedia.org/resource/Alfred_Malherbe,Malherbe,29,7,0.9999755872011872,2.3970592710472783e-05,"Didier Malherbe (born January 22, 1943 in Paris), is a French jazz, rock and world music musician, known as a member of the bands Gong and Hadouk, as well as a poet.",0,0,
http://dbpedia.org/class/yago/Adjudicator109769636,http://dbpedia.org/resource/Alfred_Malherbe,Malherbe,29,7,0.9999755872011872,2.3970592710472783e-05,"Didier Malherbe (born January 22, 1943 in Paris), is a French jazz, rock and world music musician, known as a member of the bands Gong and Hadouk, as well as a poet.",0,0,
http://dbpedia.org/class/yago/Biologist109855630,http://dbpedia.org/resource/Alfred_Malherbe,Malherbe,29,7,0.9999755872011872,2.3970592710472783e-05,"Didier Malherbe (born January 22, 1943 in Paris), is a French jazz, rock and world music musician, known as a member of the bands Gong and Hadouk, as well as a poet.",0,0,
http://dbpedia.org/class/yago/Botanist109868270,http://dbpedia.org/resource/Alfred_Malherbe,Malherbe,29,7,0.9999755872011872,2.3970592710472783e-05,"Didier Malherbe (born January 22, 1943 in Paris), is a French jazz, rock and world music musician, known as a member of the bands Gong and Hadouk, as well as a poet.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Alfred_Malherbe,Malherbe,29,7,0.9999755872011872,2.3970592710472783e-05,"Didier Malherbe (born January 22, 1943 in Paris), is a French jazz, rock and world music musician, known as a member of the bands Gong and Hadouk, as well as a poet.",0,0,
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Alfred_Malherbe,Malherbe,29,7,0.9999755872011872,2.3970592710472783e-05,"Didier Malherbe (born January 22, 1943 in Paris), is a French jazz, rock and world music musician, known as a member of the bands Gong and Hadouk, as well as a poet.",0,0,
