types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Apollo,Apollo,6876,8,0.8228698811651314,0.2125327022920856,1,25,== Professional career == | === Sons of Apollo ===
http://dbpedia.org/class/yago/WikicatArtsDeities,http://dbpedia.org/resource/Apollo,Apollo,6876,8,0.8228698811651314,0.2125327022920856,1,25,== Professional career == | === Sons of Apollo ===
http://dbpedia.org/ontology/Deity,http://dbpedia.org/resource/Apollo,Apollo,6876,8,0.8228698811651314,0.2125327022920856,1,25,== Professional career == | === Sons of Apollo ===
http://www.wikidata.org/entity/Q178885,http://dbpedia.org/resource/Apollo,Apollo,6876,8,0.8228698811651314,0.2125327022920856,1,25,== Professional career == | === Sons of Apollo ===
http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#Agent,http://dbpedia.org/resource/Apollo,Apollo,6876,8,0.8228698811651314,0.2125327022920856,1,25,== Professional career == | === Sons of Apollo ===
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Apollo,Apollo,6876,8,0.8228698811651314,0.2125327022920856,1,25,== Professional career == | === Sons of Apollo ===
http://www.wikidata.org/entity/Q24229398,http://dbpedia.org/resource/Apollo,Apollo,6876,8,0.8228698811651314,0.2125327022920856,1,25,== Professional career == | === Sons of Apollo ===
http://dbpedia.org/class/yago/WikicatLGBTThemesInMythology,http://dbpedia.org/resource/Apollo,Apollo,6876,8,0.8228698811651314,0.2125327022920856,1,25,== Professional career == | === Sons of Apollo ===
http://dbpedia.org/ontology/RecordLabel,http://dbpedia.org/resource/Apollo,Apollo,6876,8,0.8228698811651314,0.2125327022920856,1,25,== Professional career == | === Sons of Apollo ===
http://dbpedia.org/class/yago/WikicatCharactersInTheIliad,http://dbpedia.org/resource/Apollo,Apollo,6876,8,0.8228698811651314,0.2125327022920856,1,25,== Professional career == | === Sons of Apollo ===
http://dbpedia.org/class/yago/WikicatDeitiesInTheIliad,http://dbpedia.org/resource/Apollo,Apollo,6876,8,0.8228698811651314,0.2125327022920856,1,25,== Professional career == | === Sons of Apollo ===
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Apollo,Apollo,6876,8,0.8228698811651314,0.2125327022920856,1,25,== Professional career == | === Sons of Apollo ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Apollo,Apollo,6876,8,0.8228698811651314,0.2125327022920856,1,25,== Professional career == | === Sons of Apollo ===
http://dbpedia.org/class/yago/Belief105941423,http://dbpedia.org/resource/Apollo,Apollo,6876,8,0.8228698811651314,0.2125327022920856,1,25,== Professional career == | === Sons of Apollo ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Apollo,Apollo,6876,8,0.8228698811651314,0.2125327022920856,1,25,== Professional career == | === Sons of Apollo ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Apollo,Apollo,6876,8,0.8228698811651314,0.2125327022920856,1,25,== Professional career == | === Sons of Apollo ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Apollo,Apollo,6876,8,0.8228698811651314,0.2125327022920856,1,25,== Professional career == | === Sons of Apollo ===
http://dbpedia.org/class/yago/Creativity105624700,http://dbpedia.org/resource/Apollo,Apollo,6876,8,0.8228698811651314,0.2125327022920856,1,25,== Professional career == | === Sons of Apollo ===
http://dbpedia.org/class/yago/Defamation106719579,http://dbpedia.org/resource/Apollo,Apollo,6876,8,0.8228698811651314,0.2125327022920856,1,25,== Professional career == | === Sons of Apollo ===
http://dbpedia.org/class/yago/Deity109505418,http://dbpedia.org/resource/Apollo,Apollo,6876,8,0.8228698811651314,0.2125327022920856,1,25,== Professional career == | === Sons of Apollo ===
http://dbpedia.org/class/yago/Disparagement106717170,http://dbpedia.org/resource/Apollo,Apollo,6876,8,0.8228698811651314,0.2125327022920856,1,25,== Professional career == | === Sons of Apollo ===
http://dbpedia.org/class/yago/Disrespect106714976,http://dbpedia.org/resource/Apollo,Apollo,6876,8,0.8228698811651314,0.2125327022920856,1,25,== Professional career == | === Sons of Apollo ===
http://dbpedia.org/class/yago/FictionalCharacter109587565,http://dbpedia.org/resource/Apollo,Apollo,6876,8,0.8228698811651314,0.2125327022920856,1,25,== Professional career == | === Sons of Apollo ===
http://dbpedia.org/class/yago/ImaginaryBeing109483738,http://dbpedia.org/resource/Apollo,Apollo,6876,8,0.8228698811651314,0.2125327022920856,1,25,== Professional career == | === Sons of Apollo ===
http://dbpedia.org/class/yago/Imagination105625465,http://dbpedia.org/resource/Apollo,Apollo,6876,8,0.8228698811651314,0.2125327022920856,1,25,== Professional career == | === Sons of Apollo ===
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Apollo,Apollo,6876,8,0.8228698811651314,0.2125327022920856,1,25,== Professional career == | === Sons of Apollo ===
http://dbpedia.org/class/yago/Name106720964,http://dbpedia.org/resource/Apollo,Apollo,6876,8,0.8228698811651314,0.2125327022920856,1,25,== Professional career == | === Sons of Apollo ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Apollo,Apollo,6876,8,0.8228698811651314,0.2125327022920856,1,25,== Professional career == | === Sons of Apollo ===
http://dbpedia.org/class/yago/SpiritualBeing109504135,http://dbpedia.org/resource/Apollo,Apollo,6876,8,0.8228698811651314,0.2125327022920856,1,25,== Professional career == | === Sons of Apollo ===
http://dbpedia.org/class/yago/Subject106599788,http://dbpedia.org/resource/Apollo,Apollo,6876,8,0.8228698811651314,0.2125327022920856,1,25,== Professional career == | === Sons of Apollo ===
http://dbpedia.org/class/yago/WikicatEpithetsOfApollo,http://dbpedia.org/resource/Apollo,Apollo,6876,8,0.8228698811651314,0.2125327022920856,1,25,== Professional career == | === Sons of Apollo ===
http://dbpedia.org/class/yago/WikicatSolarDeities,http://dbpedia.org/resource/Apollo,Apollo,6876,8,0.8228698811651314,0.2125327022920856,1,25,== Professional career == | === Sons of Apollo ===
