types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAdvertisingCharacters,http://dbpedia.org/resource/Honey_Monster_Puffs,Sugar Puffs,35,94,1.0,0.0,2,1,
http://dbpedia.org/ontology/Food,http://dbpedia.org/resource/Honey_Monster_Puffs,Sugar Puffs,35,94,1.0,0.0,2,1,
http://dbpedia.org/class/yago/WikicatBreakfastCereals,http://dbpedia.org/resource/Honey_Monster_Puffs,Sugar Puffs,35,94,1.0,0.0,2,1,
http://dbpedia.org/class/yago/WikicatBreakfasts,http://dbpedia.org/resource/Honey_Monster_Puffs,Sugar Puffs,35,94,1.0,0.0,2,1,
http://dbpedia.org/class/yago/WikicatQuakerOatsCompanyCereals,http://dbpedia.org/resource/Honey_Monster_Puffs,Sugar Puffs,35,94,1.0,0.0,2,1,
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Honey_Monster_Puffs,Sugar Puffs,35,94,1.0,0.0,2,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Honey_Monster_Puffs,Sugar Puffs,35,94,1.0,0.0,2,1,
http://dbpedia.org/class/yago/Breakfast107574602,http://dbpedia.org/resource/Honey_Monster_Puffs,Sugar Puffs,35,94,1.0,0.0,2,1,
http://dbpedia.org/class/yago/Cereal112141495,http://dbpedia.org/resource/Honey_Monster_Puffs,Sugar Puffs,35,94,1.0,0.0,2,1,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Honey_Monster_Puffs,Sugar Puffs,35,94,1.0,0.0,2,1,
http://dbpedia.org/class/yago/Creativity105624700,http://dbpedia.org/resource/Honey_Monster_Puffs,Sugar Puffs,35,94,1.0,0.0,2,1,
http://dbpedia.org/class/yago/FictionalCharacter109587565,http://dbpedia.org/resource/Honey_Monster_Puffs,Sugar Puffs,35,94,1.0,0.0,2,1,
http://dbpedia.org/class/yago/Food100021265,http://dbpedia.org/resource/Honey_Monster_Puffs,Sugar Puffs,35,94,1.0,0.0,2,1,
http://dbpedia.org/class/yago/GramineousPlant112101870,http://dbpedia.org/resource/Honey_Monster_Puffs,Sugar Puffs,35,94,1.0,0.0,2,1,
http://dbpedia.org/class/yago/Grass112102133,http://dbpedia.org/resource/Honey_Monster_Puffs,Sugar Puffs,35,94,1.0,0.0,2,1,
http://dbpedia.org/class/yago/Herb112205694,http://dbpedia.org/resource/Honey_Monster_Puffs,Sugar Puffs,35,94,1.0,0.0,2,1,
http://dbpedia.org/class/yago/ImaginaryBeing109483738,http://dbpedia.org/resource/Honey_Monster_Puffs,Sugar Puffs,35,94,1.0,0.0,2,1,
http://dbpedia.org/class/yago/Imagination105625465,http://dbpedia.org/resource/Honey_Monster_Puffs,Sugar Puffs,35,94,1.0,0.0,2,1,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Honey_Monster_Puffs,Sugar Puffs,35,94,1.0,0.0,2,1,
http://dbpedia.org/class/yago/Matter100020827,http://dbpedia.org/resource/Honey_Monster_Puffs,Sugar Puffs,35,94,1.0,0.0,2,1,
http://dbpedia.org/class/yago/Meal107573696,http://dbpedia.org/resource/Honey_Monster_Puffs,Sugar Puffs,35,94,1.0,0.0,2,1,
http://dbpedia.org/class/yago/Nutriment107570720,http://dbpedia.org/resource/Honey_Monster_Puffs,Sugar Puffs,35,94,1.0,0.0,2,1,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Honey_Monster_Puffs,Sugar Puffs,35,94,1.0,0.0,2,1,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Honey_Monster_Puffs,Sugar Puffs,35,94,1.0,0.0,2,1,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Honey_Monster_Puffs,Sugar Puffs,35,94,1.0,0.0,2,1,
http://dbpedia.org/class/yago/Plant100017222,http://dbpedia.org/resource/Honey_Monster_Puffs,Sugar Puffs,35,94,1.0,0.0,2,1,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Honey_Monster_Puffs,Sugar Puffs,35,94,1.0,0.0,2,1,
http://dbpedia.org/class/yago/Substance100020090,http://dbpedia.org/resource/Honey_Monster_Puffs,Sugar Puffs,35,94,1.0,0.0,2,1,
http://dbpedia.org/class/yago/VascularPlant113083586,http://dbpedia.org/resource/Honey_Monster_Puffs,Sugar Puffs,35,94,1.0,0.0,2,1,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Honey_Monster_Puffs,Sugar Puffs,35,94,1.0,0.0,2,1,
