types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Road_Ratt,Road Ratt,11,0,0.9999395258486568,0.0,0,30,== Discography == | === Other ===
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Road_Ratt,Road Ratt,11,0,0.9999395258486568,0.0,0,30,== Discography == | === Other ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Road_Ratt,Road Ratt,11,0,0.9999395258486568,0.0,0,30,== Discography == | === Other ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Road_Ratt,Road Ratt,11,0,0.9999395258486568,0.0,0,30,== Discography == | === Other ===
http://dbpedia.org/class/yago/WikicatSwedishRockMusicGroups,http://dbpedia.org/resource/Road_Ratt,Road Ratt,11,0,0.9999395258486568,0.0,0,30,== Discography == | === Other ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/De_praestigiis_daemonum,De Praestigiis Daemonum,14,54,1.0,0.0,0,61,== Discography == | === Other ===
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/De_praestigiis_daemonum,De Praestigiis Daemonum,14,54,1.0,0.0,0,61,== Discography == | === Other ===
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/De_praestigiis_daemonum,De Praestigiis Daemonum,14,54,1.0,0.0,0,61,== Discography == | === Other ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/De_praestigiis_daemonum,De Praestigiis Daemonum,14,54,1.0,0.0,0,61,== Discography == | === Other ===
http://dbpedia.org/class/yago/Book106410904,http://dbpedia.org/resource/De_praestigiis_daemonum,De Praestigiis Daemonum,14,54,1.0,0.0,0,61,== Discography == | === Other ===
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/De_praestigiis_daemonum,De Praestigiis Daemonum,14,54,1.0,0.0,0,61,== Discography == | === Other ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/De_praestigiis_daemonum,De Praestigiis Daemonum,14,54,1.0,0.0,0,61,== Discography == | === Other ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/De_praestigiis_daemonum,De Praestigiis Daemonum,14,54,1.0,0.0,0,61,== Discography == | === Other ===
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/De_praestigiis_daemonum,De Praestigiis Daemonum,14,54,1.0,0.0,0,61,== Discography == | === Other ===
http://dbpedia.org/class/yago/Publication106589574,http://dbpedia.org/resource/De_praestigiis_daemonum,De Praestigiis Daemonum,14,54,1.0,0.0,0,61,== Discography == | === Other ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/De_praestigiis_daemonum,De Praestigiis Daemonum,14,54,1.0,0.0,0,61,== Discography == | === Other ===
http://dbpedia.org/class/yago/Wikicat1563Books,http://dbpedia.org/resource/De_praestigiis_daemonum,De Praestigiis Daemonum,14,54,1.0,0.0,0,61,== Discography == | === Other ===
http://dbpedia.org/class/yago/WikicatOccultBooks,http://dbpedia.org/resource/De_praestigiis_daemonum,De Praestigiis Daemonum,14,54,1.0,0.0,0,61,== Discography == | === Other ===
