URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Decca_Records,6862,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Decca Records,166,1.0,0.0,Felix arrived in the United Kingdom in 1964 and became the first solo folk performer signed to a major British record label when she gained a recording contract with Decca Records.,0,4,== Career ==
http://dbpedia.org/resource/Folk_music,18093,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",folksinger,38,0.999999999685656,0.0,"In 1965, she was reportedly the first folksinger to fill the Royal Albert Hall, and was described by The Times as ""Britain's First Lady of Folk"".",1,4,== Career ==
http://dbpedia.org/resource/Royal_Albert_Hall,4211,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Royal Albert Hall,61,0.999999379173908,6.208264801752423e-07,"In 1965, she was reportedly the first folksinger to fill the Royal Albert Hall, and was described by The Times as ""Britain's First Lady of Folk"".",1,4,== Career ==
http://dbpedia.org/resource/The_Times,31239,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",The Times,101,0.9999993489937667,2.571792794114748e-07,"In 1965, she was reportedly the first folksinger to fill the Royal Albert Hall, and was described by The Times as ""Britain's First Lady of Folk"".",1,4,== Career ==
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Britain,115,0.7911083779742164,0.217655457714955,"In 1965, she was reportedly the first folksinger to fill the Royal Albert Hall, and was described by The Times as ""Britain's First Lady of Folk"".",1,4,== Career ==
http://dbpedia.org/resource/First_Lady,1881,,First Lady,125,0.6243376840197722,0.5935694071563544,"In 1965, she was reportedly the first folksinger to fill the Royal Albert Hall, and was described by The Times as ""Britain's First Lady of Folk"".",1,4,== Career ==
http://dbpedia.org/resource/Felix_Mendelssohn,3005,,Felix,9,0.8848015104527427,0.0912696114308256,"In 1966, Felix became the resident singer on the BBC television programme The Frost Report, presented by David Frost.",2,4,== Career ==
http://dbpedia.org/resource/BBC,116267,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",BBC,49,0.9969698051934124,0.0012443969559794,"In 1966, Felix became the resident singer on the BBC television programme The Frost Report, presented by David Frost.",2,4,== Career ==
http://dbpedia.org/resource/The_Frost,27,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Frost,74,0.9999999995938254,0.0,"In 1966, Felix became the resident singer on the BBC television programme The Frost Report, presented by David Frost.",2,4,== Career ==
http://dbpedia.org/resource/David_Frost,625,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",David Frost,105,0.9999999999449756,3.602347685728544e-11,"In 1966, Felix became the resident singer on the BBC television programme The Frost Report, presented by David Frost.",2,4,== Career ==
http://dbpedia.org/resource/BBC,116267,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",BBC,33,0.9946725825543145,0.0047723337251348,"She hosted her own shows for the BBC from 1967 to 1970, including the series Once More With Felix (the first episode was transmitted on December 9, 1967).",3,4,== Career ==
http://dbpedia.org/resource/Julie_Felix,76,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Once More With Felix,77,1.0,0.0,"She hosted her own shows for the BBC from 1967 to 1970, including the series Once More With Felix (the first episode was transmitted on December 9, 1967).",3,4,== Career ==
http://dbpedia.org/resource/Fleetwood,1296,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Fleetwood,49,0.8376793371019999,0.1556467665373139,"Among those featured on her show were the Kinks, Fleetwood Mac, Leonard Cohen and Led Zeppelin's lead guitarist, Jimmy Page, who played the ""White Summer"" and ""Black Mountain Side"" guitar solo pieces.",4,4,== Career ==
http://dbpedia.org/resource/Leonard_Cohen,2274,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Leonard Cohen,64,1.0,2.739462369129625e-16,"Among those featured on her show were the Kinks, Fleetwood Mac, Leonard Cohen and Led Zeppelin's lead guitarist, Jimmy Page, who played the ""White Summer"" and ""Black Mountain Side"" guitar solo pieces.",4,4,== Career ==
http://dbpedia.org/resource/Led_Zeppelin,6400,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Led Zeppelin,82,0.9999728806354136,2.712008420254526e-05,"Among those featured on her show were the Kinks, Fleetwood Mac, Leonard Cohen and Led Zeppelin's lead guitarist, Jimmy Page, who played the ""White Summer"" and ""Black Mountain Side"" guitar solo pieces.",4,4,== Career ==
http://dbpedia.org/resource/Jimmy_Page,2121,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jimmy Page,113,1.0,0.0,"Among those featured on her show were the Kinks, Fleetwood Mac, Leonard Cohen and Led Zeppelin's lead guitarist, Jimmy Page, who played the ""White Summer"" and ""Black Mountain Side"" guitar solo pieces.",4,4,== Career ==
http://dbpedia.org/resource/White_Summer,52,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",White Summer,141,1.0,0.0,"Among those featured on her show were the Kinks, Fleetwood Mac, Leonard Cohen and Led Zeppelin's lead guitarist, Jimmy Page, who played the ""White Summer"" and ""Black Mountain Side"" guitar solo pieces.",4,4,== Career ==
http://dbpedia.org/resource/Black_Mountain_Side,45,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Black Mountain Side,160,1.0,0.0,"Among those featured on her show were the Kinks, Fleetwood Mac, Leonard Cohen and Led Zeppelin's lead guitarist, Jimmy Page, who played the ""White Summer"" and ""Black Mountain Side"" guitar solo pieces.",4,4,== Career ==
http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census,288539,,Black,160,0.4615827515927577,0.4472273701238014,"Among those featured on her show were the Kinks, Fleetwood Mac, Leonard Cohen and Led Zeppelin's lead guitarist, Jimmy Page, who played the ""White Summer"" and ""Black Mountain Side"" guitar solo pieces.",4,4,== Career ==
http://dbpedia.org/resource/Guitar,67560,,guitar,181,0.9113207365293904,0.0621566789731123,"Among those featured on her show were the Kinks, Fleetwood Mac, Leonard Cohen and Led Zeppelin's lead guitarist, Jimmy Page, who played the ""White Summer"" and ""Black Mountain Side"" guitar solo pieces.",4,4,== Career ==
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",German,35,0.947120794280595,0.0310572036078675,"On May 1, 1967 she appeared on the German TV show Beat-Club; in September 1968 at the International Essen Song Days.",5,4,== Career ==
http://dbpedia.org/resource/Television,34063,,TV,42,0.983592397504178,0.0107255949885654,"On May 1, 1967 she appeared on the German TV show Beat-Club; in September 1968 at the International Essen Song Days.",5,4,== Career ==
http://dbpedia.org/resource/Beat-Club,130,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Beat-Club,50,0.999999999999858,0.0,"On May 1, 1967 she appeared on the German TV show Beat-Club; in September 1968 at the International Essen Song Days.",5,4,== Career ==
http://dbpedia.org/resource/Essen,3471,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Essen,100,0.9999433030083956,3.134284466598263e-05,"On May 1, 1967 she appeared on the German TV show Beat-Club; in September 1968 at the International Essen Song Days.",5,4,== Career ==
http://dbpedia.org/resource/Felix_Mendelssohn,3005,,Felix,9,0.5013554706934623,0.4864204577502843,"In 1968, Felix was caught in possession of drugs at Heathrow Airport, and her public image suffered.",7,4,== Career ==
http://dbpedia.org/resource/Heathrow_Airport,3877,"Wikidata:Q1248784,Schema:Place,Schema:Airport,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Airport",Heathrow Airport,52,0.9996024282753466,0.0002977655879621574,"In 1968, Felix was caught in possession of drugs at Heathrow Airport, and her public image suffered.",7,4,== Career ==
http://dbpedia.org/resource/Court,7258,,court,20,0.980121224210135,0.0153290834076552,"She was defended in court by John Mortimer, QC.",8,4,== Career ==
http://dbpedia.org/resource/John_Mortimer,337,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",John Mortimer,29,0.9999999734760228,2.6457499967300284e-08,"She was defended in court by John Mortimer, QC.",8,4,== Career ==
http://dbpedia.org/resource/Queen's_Counsel,4608,,QC,44,0.9971533461373024,0.0028502692876232,"She was defended in court by John Mortimer, QC.",8,4,== Career ==
http://dbpedia.org/resource/UK_Singles_Chart,28206,,UK Singles Chart,12,0.9999991716405836,8.283600965515079e-07,"She had two UK Singles Chart hits in 1970, the first of several on the RAK label, produced by Mickie Most.",0,5,== Career ==
http://dbpedia.org/resource/Hit_song,4827,,hits,29,0.998167592869482,0.0018347406278767,"She had two UK Singles Chart hits in 1970, the first of several on the RAK label, produced by Mickie Most.",0,5,== Career ==
http://dbpedia.org/resource/Mickie_Most,289,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mickie Most,94,1.0,0.0,"She had two UK Singles Chart hits in 1970, the first of several on the RAK label, produced by Mickie Most.",0,5,== Career ==
http://dbpedia.org/resource/If_I_Could_(EP),42,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",If I Could,36,0.77199124726477,0.1836734693877509,"The first was with the song titled ""If I Could (El Cóndor Pasa)"", while the second, ""Heaven Is Here"", was written by Errol Brown and Tony Wilson of Hot Chocolate.",1,5,== Career ==
http://dbpedia.org/resource/Fly_(Sarah_Brightman_album),28,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Heaven Is Here,86,0.9999999999987494,0.0,"The first was with the song titled ""If I Could (El Cóndor Pasa)"", while the second, ""Heaven Is Here"", was written by Errol Brown and Tony Wilson of Hot Chocolate.",1,5,== Career ==
http://dbpedia.org/resource/Heaven,3961,,Heaven,86,0.7852043266211507,0.1915966858477862,"The first was with the song titled ""If I Could (El Cóndor Pasa)"", while the second, ""Heaven Is Here"", was written by Errol Brown and Tony Wilson of Hot Chocolate.",1,5,== Career ==
http://dbpedia.org/resource/Errol_Brown,102,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Errol Brown,118,1.0,3.2985949808005535e-15,"The first was with the song titled ""If I Could (El Cóndor Pasa)"", while the second, ""Heaven Is Here"", was written by Errol Brown and Tony Wilson of Hot Chocolate.",1,5,== Career ==
http://dbpedia.org/resource/Tony_Wilson,365,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tony Wilson,134,0.999999999987608,9.819406604464227e-12,"The first was with the song titled ""If I Could (El Cóndor Pasa)"", while the second, ""Heaven Is Here"", was written by Errol Brown and Tony Wilson of Hot Chocolate.",1,5,== Career ==
http://dbpedia.org/resource/Hot_Chocolate_(band),237,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Hot Chocolate,149,0.9955904189738394,0.0039533204090167,"The first was with the song titled ""If I Could (El Cóndor Pasa)"", while the second, ""Heaven Is Here"", was written by Errol Brown and Tony Wilson of Hot Chocolate.",1,5,== Career ==
http://dbpedia.org/resource/BBC_Four,2126,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",BBC Four,37,1.0,0.0,"On March 24, 2008, she appeared on a BBC Four programme in which stars of The Frost Report gathered for a night celebrating 40 years since Frost Over England; Felix sang ""Blowin' in the Wind"".",0,7,== Later life and death ==
http://dbpedia.org/resource/The_Frost,27,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Frost,74,0.9999999985878958,0.0,"On March 24, 2008, she appeared on a BBC Four programme in which stars of The Frost Report gathered for a night celebrating 40 years since Frost Over England; Felix sang ""Blowin' in the Wind"".",0,7,== Later life and death ==
http://dbpedia.org/resource/England_cricket_team,23105,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q12973014,DUL:SocialPerson,DUL:Agent,Schema:SportsTeam,Schema:Organization,DBpedia:SportsTeam,DBpedia:Organisation,DBpedia:Agent,DBpedia:CricketTeam",England,150,0.771555175565693,0.279841278170739,"On March 24, 2008, she appeared on a BBC Four programme in which stars of The Frost Report gathered for a night celebrating 40 years since Frost Over England; Felix sang ""Blowin' in the Wind"".",0,7,== Later life and death ==
http://dbpedia.org/resource/Felix_Mendelssohn,3005,,Felix,159,0.839924246900376,0.1810877872165265,"On March 24, 2008, she appeared on a BBC Four programme in which stars of The Frost Report gathered for a night celebrating 40 years since Frost Over England; Felix sang ""Blowin' in the Wind"".",0,7,== Later life and death ==
"http://dbpedia.org/resource/Melrose,_Scottish_Borders",495,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","Melrose, Scottish Borders",34,1.0,0.0,"She appeared at the Wynd Theatre, Melrose, Scottish Borders, on an annual basis in the 2000s.",1,7,== Later life and death ==
http://dbpedia.org/resource/Felix_Mendelssohn,3005,,Felix,0,0.9564479461220166,0.0224776853826752,"Felix lived in Chorleywood, Hertfordshire, England, until her death, still recording and performing, appearing on stage on her 80th birthday in 2018.",2,7,== Later life and death ==
http://dbpedia.org/resource/Chorleywood,161,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Chorleywood,15,0.9999991026057604,8.973614462449293e-07,"Felix lived in Chorleywood, Hertfordshire, England, until her death, still recording and performing, appearing on stage on her 80th birthday in 2018.",2,7,== Later life and death ==
http://dbpedia.org/resource/Hertfordshire,8825,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Hertfordshire,28,0.9999878002530332,1.17389933893618e-05,"Felix lived in Chorleywood, Hertfordshire, England, until her death, still recording and performing, appearing on stage on her 80th birthday in 2018.",2,7,== Later life and death ==
http://dbpedia.org/resource/England,149654,,England,43,0.9733647257925973,0.0229932918886934,"Felix lived in Chorleywood, Hertfordshire, England, until her death, still recording and performing, appearing on stage on her 80th birthday in 2018.",2,7,== Later life and death ==
http://dbpedia.org/resource/She_Died,4,"Wikidata:Q386724,Wikidata:Q245068,Wikidata:Q234460,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Comic",She died,0,0.9999999985387548,0.0,"She died on March 22, 2020 after a short illness.",3,7,== Later life and death ==
http://dbpedia.org/resource/Julie_Felix,76,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Julie Felix,5,0.9999999999814476,0.0,1964 Julie Felix (Decca),0,10,== Discography == | === Albums ===
http://dbpedia.org/resource/Decca_Records,6862,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Decca,18,0.9996508152690224,0.000262109710508666,1964 Julie Felix (Decca),0,10,== Discography == | === Albums ===
http://dbpedia.org/resource/Decca_Records,6862,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Decca,16,0.9998520378344296,0.00011534049774899994,1965 2nd Album (Decca),0,11,== Discography == | === Albums ===
http://dbpedia.org/resource/Decca_Records,6862,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Decca,16,0.9995146325594396,0.0004414211982982834,1966 3rd Album (Decca),0,12,== Discography == | === Albums ===
http://dbpedia.org/resource/Changes_(The_Dresden_Files),182,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",Changes,5,0.7199324501427177,0.1884132351165349,1966 Changes (Fontana) – UK No. 27,0,13,== Discography == | === Albums ===
http://dbpedia.org/resource/Fontana_Records,529,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Fontana,14,0.990390667718702,0.0055797731939004,1966 Changes (Fontana) – UK No. 27,0,13,== Discography == | === Albums ===
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,27,0.9996972858799076,0.00016690181578341836,1966 Changes (Fontana) – UK No. 27,0,13,== Discography == | === Albums ===
http://dbpedia.org/resource/In_Concert_(TV_series),45,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",In Concert,0,0.5199575338668042,0.2430976430976427,In Concert (World),1,14,== Discography == | === Albums ===
http://dbpedia.org/resource/Fontana_Records,529,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Fontana,14,0.9701051744832156,0.0228159960659392,1967 Flowers (Fontana),0,15,== Discography == | === Albums ===
http://dbpedia.org/resource/This_World_(TV_series),45,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",This World,5,0.8074162679425883,0.1679012345678986,1968 This World Goes Round and Round (Fontana),0,16,== Discography == | === Albums ===
http://dbpedia.org/resource/Goes,220,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Goes,16,0.9713733091746668,0.0150119307568442,1968 This World Goes Round and Round (Fontana),0,16,== Discography == | === Albums ===
http://dbpedia.org/resource/Fontana_Records,529,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Fontana,38,0.9370626117418296,0.0524397243068614,1968 This World Goes Round and Round (Fontana),0,16,== Discography == | === Albums ===
http://dbpedia.org/resource/Julie_Felix,76,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Julie Felix,5,0.999999999593726,0.0,1968 Julie Felix's World (Fontana),0,17,== Discography == | === Albums ===
http://dbpedia.org/resource/Fontana_Records,529,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Fontana,26,0.9433770188467088,0.043709998319497,1968 Julie Felix's World (Fontana),0,17,== Discography == | === Albums ===
http://dbpedia.org/resource/Fontana_Records,529,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Fontana,23,0.954076856428312,0.0262039873102116,1969 Going to the Zoo (Fontana),0,18,== Discography == | === Albums ===
http://dbpedia.org/resource/Clotho,397,,Clotho,5,0.999999957793876,0.0,1972 Clotho's Web (RAK),0,19,== Discography == | === Albums ===
