types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Organization_XIII,Xion,444,96,1.0,1.0332071399795376e-25,4,8,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Organization_XIII,Xion,444,96,1.0,1.0332071399795376e-25,4,8,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Organization_XIII,Xion,444,96,1.0,1.0332071399795376e-25,4,8,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Organization_XIII,Xion,444,96,1.0,1.0332071399795376e-25,4,8,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Organization_XIII,Xion,444,96,1.0,1.0332071399795376e-25,4,8,== Career ==
http://dbpedia.org/class/yago/Association108049401,http://dbpedia.org/resource/Organization_XIII,Xion,444,96,1.0,1.0332071399795376e-25,4,8,== Career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Organization_XIII,Xion,444,96,1.0,1.0332071399795376e-25,4,8,== Career ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Organization_XIII,Xion,444,96,1.0,1.0332071399795376e-25,4,8,== Career ==
http://dbpedia.org/class/yago/SecretSociety108235343,http://dbpedia.org/resource/Organization_XIII,Xion,444,96,1.0,1.0332071399795376e-25,4,8,== Career ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Organization_XIII,Xion,444,96,1.0,1.0332071399795376e-25,4,8,== Career ==
http://dbpedia.org/class/yago/WikicatFictionalOrganizations,http://dbpedia.org/resource/Organization_XIII,Xion,444,96,1.0,1.0332071399795376e-25,4,8,== Career ==
http://dbpedia.org/class/yago/WikicatFictionalSecretSocieties,http://dbpedia.org/resource/Organization_XIII,Xion,444,96,1.0,1.0332071399795376e-25,4,8,== Career ==
http://dbpedia.org/class/yago/WikicatOrganizationsInVideoGames,http://dbpedia.org/resource/Organization_XIII,Xion,444,96,1.0,1.0332071399795376e-25,4,8,== Career ==
