types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Romanian_language,Romanian,12702,43,0.7873037695393528,0.195866201205889,0,0,
http://dbpedia.org/ontology/Language,http://dbpedia.org/resource/Romanian_language,Romanian,12702,43,0.7873037695393528,0.195866201205889,0,0,
http://dbpedia.org/class/yago/WikicatEasternRomanceLanguages,http://dbpedia.org/resource/Romanian_language,Romanian,12702,43,0.7873037695393528,0.195866201205889,0,0,
http://dbpedia.org/class/yago/WikicatLanguages,http://dbpedia.org/resource/Romanian_language,Romanian,12702,43,0.7873037695393528,0.195866201205889,0,0,
http://dbpedia.org/class/yago/WikicatLanguagesOfAustria,http://dbpedia.org/resource/Romanian_language,Romanian,12702,43,0.7873037695393528,0.195866201205889,0,0,
http://dbpedia.org/class/yago/WikicatLanguagesOfEurope,http://dbpedia.org/resource/Romanian_language,Romanian,12702,43,0.7873037695393528,0.195866201205889,0,0,
http://dbpedia.org/class/yago/WikicatLanguagesOfHungary,http://dbpedia.org/resource/Romanian_language,Romanian,12702,43,0.7873037695393528,0.195866201205889,0,0,
http://dbpedia.org/class/yago/WikicatLanguagesOfKazakhstan,http://dbpedia.org/resource/Romanian_language,Romanian,12702,43,0.7873037695393528,0.195866201205889,0,0,
http://dbpedia.org/class/yago/WikicatLanguagesOfMoldova,http://dbpedia.org/resource/Romanian_language,Romanian,12702,43,0.7873037695393528,0.195866201205889,0,0,
http://dbpedia.org/class/yago/WikicatLanguagesOfRomania,http://dbpedia.org/resource/Romanian_language,Romanian,12702,43,0.7873037695393528,0.195866201205889,0,0,
http://dbpedia.org/class/yago/WikicatLanguagesOfRussia,http://dbpedia.org/resource/Romanian_language,Romanian,12702,43,0.7873037695393528,0.195866201205889,0,0,
http://dbpedia.org/class/yago/WikicatLanguagesOfSerbia,http://dbpedia.org/resource/Romanian_language,Romanian,12702,43,0.7873037695393528,0.195866201205889,0,0,
http://dbpedia.org/class/yago/WikicatLanguagesOfUkraine,http://dbpedia.org/resource/Romanian_language,Romanian,12702,43,0.7873037695393528,0.195866201205889,0,0,
http://dbpedia.org/class/yago/WikicatLanguagesOfVojvodina,http://dbpedia.org/resource/Romanian_language,Romanian,12702,43,0.7873037695393528,0.195866201205889,0,0,
http://dbpedia.org/class/yago/WikicatRomanceLanguages,http://dbpedia.org/resource/Romanian_language,Romanian,12702,43,0.7873037695393528,0.195866201205889,0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Romanian_language,Romanian,12702,43,0.7873037695393528,0.195866201205889,0,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Romanian_language,Romanian,12702,43,0.7873037695393528,0.195866201205889,0,0,
http://dbpedia.org/class/yago/Language106282651,http://dbpedia.org/resource/Romanian_language,Romanian,12702,43,0.7873037695393528,0.195866201205889,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/William_Eddins,William Eddins,16,482,1.0,0.0,8,2,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/William_Eddins,William Eddins,16,482,1.0,0.0,8,2,== Biography ==
http://dbpedia.org/class/yago/WikicatAmericanClassicalPianists,http://dbpedia.org/resource/William_Eddins,William Eddins,16,482,1.0,0.0,8,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/William_Eddins,William Eddins,16,482,1.0,0.0,8,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/William_Eddins,William Eddins,16,482,1.0,0.0,8,2,== Biography ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/William_Eddins,William Eddins,16,482,1.0,0.0,8,2,== Biography ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/William_Eddins,William Eddins,16,482,1.0,0.0,8,2,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/William_Eddins,William Eddins,16,482,1.0,0.0,8,2,== Biography ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/William_Eddins,William Eddins,16,482,1.0,0.0,8,2,== Biography ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/William_Eddins,William Eddins,16,482,1.0,0.0,8,2,== Biography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/William_Eddins,William Eddins,16,482,1.0,0.0,8,2,== Biography ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/William_Eddins,William Eddins,16,482,1.0,0.0,8,2,== Biography ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/William_Eddins,William Eddins,16,482,1.0,0.0,8,2,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/William_Eddins,William Eddins,16,482,1.0,0.0,8,2,== Biography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/William_Eddins,William Eddins,16,482,1.0,0.0,8,2,== Biography ==
