types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Korean_Buddhism,Seon,628,0,0.8004706024017268,0.1660663660350209,11,9,== Career == | === 2012–2016: TTS and musical acting ===
http://dbpedia.org/class/yago/WikicatIsraeliNewsWebsites,http://dbpedia.org/resource/News1,News1,20,179,0.9999999964333028,0.0,16,9,== Career == | === 2012–2016: TTS and musical acting ===
http://dbpedia.org/ontology/Website,http://dbpedia.org/resource/News1,News1,20,179,0.9999999964333028,0.0,16,9,== Career == | === 2012–2016: TTS and musical acting ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/News1,News1,20,179,0.9999999964333028,0.0,16,9,== Career == | === 2012–2016: TTS and musical acting ===
http://dbpedia.org/class/yago/Computer103082979,http://dbpedia.org/resource/News1,News1,20,179,0.9999999964333028,0.0,16,9,== Career == | === 2012–2016: TTS and musical acting ===
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/News1,News1,20,179,0.9999999964333028,0.0,16,9,== Career == | === 2012–2016: TTS and musical acting ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/News1,News1,20,179,0.9999999964333028,0.0,16,9,== Career == | === 2012–2016: TTS and musical acting ===
http://dbpedia.org/class/yago/Machine103699975,http://dbpedia.org/resource/News1,News1,20,179,0.9999999964333028,0.0,16,9,== Career == | === 2012–2016: TTS and musical acting ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/News1,News1,20,179,0.9999999964333028,0.0,16,9,== Career == | === 2012–2016: TTS and musical acting ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/News1,News1,20,179,0.9999999964333028,0.0,16,9,== Career == | === 2012–2016: TTS and musical acting ===
http://dbpedia.org/class/yago/WebSite106359193,http://dbpedia.org/resource/News1,News1,20,179,0.9999999964333028,0.0,16,9,== Career == | === 2012–2016: TTS and musical acting ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/News1,News1,20,179,0.9999999964333028,0.0,16,9,== Career == | === 2012–2016: TTS and musical acting ===
http://dbpedia.org/ontology/VideoGame,http://dbpedia.org/resource/Demon_Hunters_Role_Playing_Game,Demon Hunters,10,75,0.9999999997963585,0.0,4,13,== Career == | === 2019–present: New agency and continued acting career ===
