types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sound_art,sound art,493,58,0.9999999999999716,0.0,"The Hafler Trio is an English conceptual, performance and sound art collaborative between Andrew M. McKenzie, the only permanent member, and guest sound artists, performers, and/or musicians.",0,0,
http://dbpedia.org/class/yago/WikicatArtGenres,http://dbpedia.org/resource/Sound_art,sound art,493,58,0.9999999999999716,0.0,"The Hafler Trio is an English conceptual, performance and sound art collaborative between Andrew M. McKenzie, the only permanent member, and guest sound artists, performers, and/or musicians.",0,0,
http://dbpedia.org/ontology/Sport,http://dbpedia.org/resource/Sound_art,sound art,493,58,0.9999999999999716,0.0,"The Hafler Trio is an English conceptual, performance and sound art collaborative between Andrew M. McKenzie, the only permanent member, and guest sound artists, performers, and/or musicians.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Sound_art,sound art,493,58,0.9999999999999716,0.0,"The Hafler Trio is an English conceptual, performance and sound art collaborative between Andrew M. McKenzie, the only permanent member, and guest sound artists, performers, and/or musicians.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Sound_art,sound art,493,58,0.9999999999999716,0.0,"The Hafler Trio is an English conceptual, performance and sound art collaborative between Andrew M. McKenzie, the only permanent member, and guest sound artists, performers, and/or musicians.",0,0,
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Sound_art,sound art,493,58,0.9999999999999716,0.0,"The Hafler Trio is an English conceptual, performance and sound art collaborative between Andrew M. McKenzie, the only permanent member, and guest sound artists, performers, and/or musicians.",0,0,
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/Sound_art,sound art,493,58,0.9999999999999716,0.0,"The Hafler Trio is an English conceptual, performance and sound art collaborative between Andrew M. McKenzie, the only permanent member, and guest sound artists, performers, and/or musicians.",0,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Sound_art,sound art,493,58,0.9999999999999716,0.0,"The Hafler Trio is an English conceptual, performance and sound art collaborative between Andrew M. McKenzie, the only permanent member, and guest sound artists, performers, and/or musicians.",0,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Sound_art,sound art,493,58,0.9999999999999716,0.0,"The Hafler Trio is an English conceptual, performance and sound art collaborative between Andrew M. McKenzie, the only permanent member, and guest sound artists, performers, and/or musicians.",0,0,
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Sound_art,sound art,493,58,0.9999999999999716,0.0,"The Hafler Trio is an English conceptual, performance and sound art collaborative between Andrew M. McKenzie, the only permanent member, and guest sound artists, performers, and/or musicians.",0,0,
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Sound_art,sound art,493,58,0.9999999999999716,0.0,"The Hafler Trio is an English conceptual, performance and sound art collaborative between Andrew M. McKenzie, the only permanent member, and guest sound artists, performers, and/or musicians.",0,0,
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Sound_art,sound art,493,58,0.9999999999999716,0.0,"The Hafler Trio is an English conceptual, performance and sound art collaborative between Andrew M. McKenzie, the only permanent member, and guest sound artists, performers, and/or musicians.",0,0,
http://dbpedia.org/class/yago/Genre105845332,http://dbpedia.org/resource/Sound_art,sound art,493,58,0.9999999999999716,0.0,"The Hafler Trio is an English conceptual, performance and sound art collaborative between Andrew M. McKenzie, the only permanent member, and guest sound artists, performers, and/or musicians.",0,0,
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Sound_art,sound art,493,58,0.9999999999999716,0.0,"The Hafler Trio is an English conceptual, performance and sound art collaborative between Andrew M. McKenzie, the only permanent member, and guest sound artists, performers, and/or musicians.",0,0,
http://dbpedia.org/class/yago/Kind105839024,http://dbpedia.org/resource/Sound_art,sound art,493,58,0.9999999999999716,0.0,"The Hafler Trio is an English conceptual, performance and sound art collaborative between Andrew M. McKenzie, the only permanent member, and guest sound artists, performers, and/or musicians.",0,0,
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Sound_art,sound art,493,58,0.9999999999999716,0.0,"The Hafler Trio is an English conceptual, performance and sound art collaborative between Andrew M. McKenzie, the only permanent member, and guest sound artists, performers, and/or musicians.",0,0,
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/Sound_art,sound art,493,58,0.9999999999999716,0.0,"The Hafler Trio is an English conceptual, performance and sound art collaborative between Andrew M. McKenzie, the only permanent member, and guest sound artists, performers, and/or musicians.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Sound_art,sound art,493,58,0.9999999999999716,0.0,"The Hafler Trio is an English conceptual, performance and sound art collaborative between Andrew M. McKenzie, the only permanent member, and guest sound artists, performers, and/or musicians.",0,0,
http://dbpedia.org/class/yago/WikicatExperimentalMusicGenres,http://dbpedia.org/resource/Sound_art,sound art,493,58,0.9999999999999716,0.0,"The Hafler Trio is an English conceptual, performance and sound art collaborative between Andrew M. McKenzie, the only permanent member, and guest sound artists, performers, and/or musicians.",0,0,
http://dbpedia.org/ontology/TopicalConcept,http://dbpedia.org/resource/Cut-up_technique,cut-up,152,116,1.0,0.0,"The project has seen the release of numerous albums and CDs in experimental musical styles ranging from electronic, cut-up, ambient, environmental soundscape, musique concrète, electro-acoustic, and audio-montage as cinema for the ears from 1982 to present, each of which use graphic design and text for contextual juxtaposition with the recordings, as well as having a diverse but concrete philosophical and sometimes quasi-religious framework to place them in.",1,0,
http://dbpedia.org/class/yago/WritingStyle107092158,http://dbpedia.org/resource/Cut-up_technique,cut-up,152,116,1.0,0.0,"The project has seen the release of numerous albums and CDs in experimental musical styles ranging from electronic, cut-up, ambient, environmental soundscape, musique concrète, electro-acoustic, and audio-montage as cinema for the ears from 1982 to present, each of which use graphic design and text for contextual juxtaposition with the recordings, as well as having a diverse but concrete philosophical and sometimes quasi-religious framework to place them in.",1,0,
http://dbpedia.org/class/yago/WikicatLiteraryConcepts,http://dbpedia.org/resource/Cut-up_technique,cut-up,152,116,1.0,0.0,"The project has seen the release of numerous albums and CDs in experimental musical styles ranging from electronic, cut-up, ambient, environmental soundscape, musique concrète, electro-acoustic, and audio-montage as cinema for the ears from 1982 to present, each of which use graphic design and text for contextual juxtaposition with the recordings, as well as having a diverse but concrete philosophical and sometimes quasi-religious framework to place them in.",1,0,
http://dbpedia.org/class/yago/WikicatLiteraryGenres,http://dbpedia.org/resource/Cut-up_technique,cut-up,152,116,1.0,0.0,"The project has seen the release of numerous albums and CDs in experimental musical styles ranging from electronic, cut-up, ambient, environmental soundscape, musique concrète, electro-acoustic, and audio-montage as cinema for the ears from 1982 to present, each of which use graphic design and text for contextual juxtaposition with the recordings, as well as having a diverse but concrete philosophical and sometimes quasi-religious framework to place them in.",1,0,
http://dbpedia.org/class/yago/WikicatLiteraryTechniques,http://dbpedia.org/resource/Cut-up_technique,cut-up,152,116,1.0,0.0,"The project has seen the release of numerous albums and CDs in experimental musical styles ranging from electronic, cut-up, ambient, environmental soundscape, musique concrète, electro-acoustic, and audio-montage as cinema for the ears from 1982 to present, each of which use graphic design and text for contextual juxtaposition with the recordings, as well as having a diverse but concrete philosophical and sometimes quasi-religious framework to place them in.",1,0,
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Cut-up_technique,cut-up,152,116,1.0,0.0,"The project has seen the release of numerous albums and CDs in experimental musical styles ranging from electronic, cut-up, ambient, environmental soundscape, musique concrète, electro-acoustic, and audio-montage as cinema for the ears from 1982 to present, each of which use graphic design and text for contextual juxtaposition with the recordings, as well as having a diverse but concrete philosophical and sometimes quasi-religious framework to place them in.",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Cut-up_technique,cut-up,152,116,1.0,0.0,"The project has seen the release of numerous albums and CDs in experimental musical styles ranging from electronic, cut-up, ambient, environmental soundscape, musique concrète, electro-acoustic, and audio-montage as cinema for the ears from 1982 to present, each of which use graphic design and text for contextual juxtaposition with the recordings, as well as having a diverse but concrete philosophical and sometimes quasi-religious framework to place them in.",1,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Cut-up_technique,cut-up,152,116,1.0,0.0,"The project has seen the release of numerous albums and CDs in experimental musical styles ranging from electronic, cut-up, ambient, environmental soundscape, musique concrète, electro-acoustic, and audio-montage as cinema for the ears from 1982 to present, each of which use graphic design and text for contextual juxtaposition with the recordings, as well as having a diverse but concrete philosophical and sometimes quasi-religious framework to place them in.",1,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Cut-up_technique,cut-up,152,116,1.0,0.0,"The project has seen the release of numerous albums and CDs in experimental musical styles ranging from electronic, cut-up, ambient, environmental soundscape, musique concrète, electro-acoustic, and audio-montage as cinema for the ears from 1982 to present, each of which use graphic design and text for contextual juxtaposition with the recordings, as well as having a diverse but concrete philosophical and sometimes quasi-religious framework to place them in.",1,0,
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Cut-up_technique,cut-up,152,116,1.0,0.0,"The project has seen the release of numerous albums and CDs in experimental musical styles ranging from electronic, cut-up, ambient, environmental soundscape, musique concrète, electro-acoustic, and audio-montage as cinema for the ears from 1982 to present, each of which use graphic design and text for contextual juxtaposition with the recordings, as well as having a diverse but concrete philosophical and sometimes quasi-religious framework to place them in.",1,0,
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Cut-up_technique,cut-up,152,116,1.0,0.0,"The project has seen the release of numerous albums and CDs in experimental musical styles ranging from electronic, cut-up, ambient, environmental soundscape, musique concrète, electro-acoustic, and audio-montage as cinema for the ears from 1982 to present, each of which use graphic design and text for contextual juxtaposition with the recordings, as well as having a diverse but concrete philosophical and sometimes quasi-religious framework to place them in.",1,0,
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Cut-up_technique,cut-up,152,116,1.0,0.0,"The project has seen the release of numerous albums and CDs in experimental musical styles ranging from electronic, cut-up, ambient, environmental soundscape, musique concrète, electro-acoustic, and audio-montage as cinema for the ears from 1982 to present, each of which use graphic design and text for contextual juxtaposition with the recordings, as well as having a diverse but concrete philosophical and sometimes quasi-religious framework to place them in.",1,0,
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Cut-up_technique,cut-up,152,116,1.0,0.0,"The project has seen the release of numerous albums and CDs in experimental musical styles ranging from electronic, cut-up, ambient, environmental soundscape, musique concrète, electro-acoustic, and audio-montage as cinema for the ears from 1982 to present, each of which use graphic design and text for contextual juxtaposition with the recordings, as well as having a diverse but concrete philosophical and sometimes quasi-religious framework to place them in.",1,0,
http://dbpedia.org/class/yago/Know-how105616786,http://dbpedia.org/resource/Cut-up_technique,cut-up,152,116,1.0,0.0,"The project has seen the release of numerous albums and CDs in experimental musical styles ranging from electronic, cut-up, ambient, environmental soundscape, musique concrète, electro-acoustic, and audio-montage as cinema for the ears from 1982 to present, each of which use graphic design and text for contextual juxtaposition with the recordings, as well as having a diverse but concrete philosophical and sometimes quasi-religious framework to place them in.",1,0,
http://dbpedia.org/class/yago/Method105660268,http://dbpedia.org/resource/Cut-up_technique,cut-up,152,116,1.0,0.0,"The project has seen the release of numerous albums and CDs in experimental musical styles ranging from electronic, cut-up, ambient, environmental soundscape, musique concrète, electro-acoustic, and audio-montage as cinema for the ears from 1982 to present, each of which use graphic design and text for contextual juxtaposition with the recordings, as well as having a diverse but concrete philosophical and sometimes quasi-religious framework to place them in.",1,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Cut-up_technique,cut-up,152,116,1.0,0.0,"The project has seen the release of numerous albums and CDs in experimental musical styles ranging from electronic, cut-up, ambient, environmental soundscape, musique concrète, electro-acoustic, and audio-montage as cinema for the ears from 1982 to present, each of which use graphic design and text for contextual juxtaposition with the recordings, as well as having a diverse but concrete philosophical and sometimes quasi-religious framework to place them in.",1,0,
http://dbpedia.org/class/yago/Technique105665146,http://dbpedia.org/resource/Cut-up_technique,cut-up,152,116,1.0,0.0,"The project has seen the release of numerous albums and CDs in experimental musical styles ranging from electronic, cut-up, ambient, environmental soundscape, musique concrète, electro-acoustic, and audio-montage as cinema for the ears from 1982 to present, each of which use graphic design and text for contextual juxtaposition with the recordings, as well as having a diverse but concrete philosophical and sometimes quasi-religious framework to place them in.",1,0,
http://dbpedia.org/class/yago/WikicatSurrealistTechniques,http://dbpedia.org/resource/Cut-up_technique,cut-up,152,116,1.0,0.0,"The project has seen the release of numerous albums and CDs in experimental musical styles ranging from electronic, cut-up, ambient, environmental soundscape, musique concrète, electro-acoustic, and audio-montage as cinema for the ears from 1982 to present, each of which use graphic design and text for contextual juxtaposition with the recordings, as well as having a diverse but concrete philosophical and sometimes quasi-religious framework to place them in.",1,0,
