types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Central_Germany_(cultural_area),Central Germany,114,62,0.6782566579385201,0.4743589743589788,0,6,== Biography == | === Early life ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Central_Germany_(cultural_area),Central Germany,114,62,0.6782566579385201,0.4743589743589788,0,6,== Biography == | === Early life ===
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Central_Germany_(cultural_area),Central Germany,114,62,0.6782566579385201,0.4743589743589788,0,6,== Biography == | === Early life ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Central_Germany_(cultural_area),Central Germany,114,62,0.6782566579385201,0.4743589743589788,0,6,== Biography == | === Early life ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Central_Germany_(cultural_area),Central Germany,114,62,0.6782566579385201,0.4743589743589788,0,6,== Biography == | === Early life ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Central_Germany_(cultural_area),Central Germany,114,62,0.6782566579385201,0.4743589743589788,0,6,== Biography == | === Early life ===
http://dbpedia.org/class/yago/WikicatRegionsOfEurope,http://dbpedia.org/resource/Central_Germany_(cultural_area),Central Germany,114,62,0.6782566579385201,0.4743589743589788,0,6,== Biography == | === Early life ===
http://dbpedia.org/class/yago/WikicatRegionsOfGermany,http://dbpedia.org/resource/Central_Germany_(cultural_area),Central Germany,114,62,0.6782566579385201,0.4743589743589788,0,6,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Central_Germany_(cultural_area),Central Germany,114,62,0.6782566579385201,0.4743589743589788,0,6,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Central_Germany_(cultural_area),Central Germany,114,62,0.6782566579385201,0.4743589743589788,0,6,== Biography == | === Early life ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Central_Germany_(cultural_area),Central Germany,114,62,0.6782566579385201,0.4743589743589788,0,6,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Region108630039,http://dbpedia.org/resource/Central_Germany_(cultural_area),Central Germany,114,62,0.6782566579385201,0.4743589743589788,0,6,== Biography == | === Early life ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/August_Schumann,August Schumann,11,147,1.0,0.0,0,6,== Biography == | === Early life ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/August_Schumann,August Schumann,11,147,1.0,0.0,0,6,== Biography == | === Early life ===
http://dbpedia.org/class/yago/WikicatPeopleFromZwickau,http://dbpedia.org/resource/August_Schumann,August Schumann,11,147,1.0,0.0,0,6,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/August_Schumann,August Schumann,11,147,1.0,0.0,0,6,== Biography == | === Early life ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/August_Schumann,August Schumann,11,147,1.0,0.0,0,6,== Biography == | === Early life ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/August_Schumann,August Schumann,11,147,1.0,0.0,0,6,== Biography == | === Early life ===
http://dbpedia.org/class/yago/WikicatLexicographers,http://dbpedia.org/resource/August_Schumann,August Schumann,11,147,1.0,0.0,0,6,== Biography == | === Early life ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/August_Schumann,August Schumann,11,147,1.0,0.0,0,6,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/August_Schumann,August Schumann,11,147,1.0,0.0,0,6,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Compiler109946957,http://dbpedia.org/resource/August_Schumann,August Schumann,11,147,1.0,0.0,0,6,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Lexicographer110256080,http://dbpedia.org/resource/August_Schumann,August Schumann,11,147,1.0,0.0,0,6,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Linguist110264437,http://dbpedia.org/resource/August_Schumann,August Schumann,11,147,1.0,0.0,0,6,== Biography == | === Early life ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/August_Schumann,August Schumann,11,147,1.0,0.0,0,6,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/August_Schumann,August Schumann,11,147,1.0,0.0,0,6,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/August_Schumann,August Schumann,11,147,1.0,0.0,0,6,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/August_Schumann,August Schumann,11,147,1.0,0.0,0,6,== Biography == | === Early life ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/August_Schumann,August Schumann,11,147,1.0,0.0,0,6,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Scientist110560637,http://dbpedia.org/resource/August_Schumann,August Schumann,11,147,1.0,0.0,0,6,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/August_Schumann,August Schumann,11,147,1.0,0.0,0,6,== Biography == | === Early life ===
http://dbpedia.org/class/yago/WikicatEthnicGermanPeople,http://dbpedia.org/resource/August_Schumann,August Schumann,11,147,1.0,0.0,0,6,== Biography == | === Early life ===
http://dbpedia.org/class/yago/WikicatGermanLexicographers,http://dbpedia.org/resource/August_Schumann,August Schumann,11,147,1.0,0.0,0,6,== Biography == | === Early life ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Corps_Saxo-Borussia_Heidelberg,Corps Saxo-Borussia Heidelberg,12,90,1.0,0.0,6,7,== Biography == | === Early life ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Corps_Saxo-Borussia_Heidelberg,Corps Saxo-Borussia Heidelberg,12,90,1.0,0.0,6,7,== Biography == | === Early life ===
http://dbpedia.org/ontology/MilitaryUnit,http://dbpedia.org/resource/Corps_Saxo-Borussia_Heidelberg,Corps Saxo-Borussia Heidelberg,12,90,1.0,0.0,6,7,== Biography == | === Early life ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Corps_Saxo-Borussia_Heidelberg,Corps Saxo-Borussia Heidelberg,12,90,1.0,0.0,6,7,== Biography == | === Early life ===
