types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Homer_Rodeheaver,Homer Alvan Rodeheaver,34,0,1.0,0.0,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Homer_Rodeheaver,Homer Alvan Rodeheaver,34,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatAmericanTrombonists,http://dbpedia.org/resource/Homer_Rodeheaver,Homer Alvan Rodeheaver,34,0,1.0,0.0,0,0,
"http://dbpedia.org/class/yago/WikicatPeopleFromKosciuskoCounty,Indiana",http://dbpedia.org/resource/Homer_Rodeheaver,Homer Alvan Rodeheaver,34,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatVocalionRecordsArtists,http://dbpedia.org/resource/Homer_Rodeheaver,Homer Alvan Rodeheaver,34,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Homer_Rodeheaver,Homer Alvan Rodeheaver,34,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Homer_Rodeheaver,Homer Alvan Rodeheaver,34,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatMusiciansFromAppalachia,http://dbpedia.org/resource/Homer_Rodeheaver,Homer Alvan Rodeheaver,34,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Homer_Rodeheaver,Homer Alvan Rodeheaver,34,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Homer_Rodeheaver,Homer Alvan Rodeheaver,34,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Homer_Rodeheaver,Homer Alvan Rodeheaver,34,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Homer_Rodeheaver,Homer Alvan Rodeheaver,34,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Homer_Rodeheaver,Homer Alvan Rodeheaver,34,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Homer_Rodeheaver,Homer Alvan Rodeheaver,34,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Homer_Rodeheaver,Homer Alvan Rodeheaver,34,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Homer_Rodeheaver,Homer Alvan Rodeheaver,34,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Homer_Rodeheaver,Homer Alvan Rodeheaver,34,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Homer_Rodeheaver,Homer Alvan Rodeheaver,34,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Homer_Rodeheaver,Homer Alvan Rodeheaver,34,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Homer_Rodeheaver,Homer Alvan Rodeheaver,34,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Homer_Rodeheaver,Homer Alvan Rodeheaver,34,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Homer_Rodeheaver,Homer Alvan Rodeheaver,34,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Homer_Rodeheaver,Homer Alvan Rodeheaver,34,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Trombonist110730416,http://dbpedia.org/resource/Homer_Rodeheaver,Homer Alvan Rodeheaver,34,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Homer_Rodeheaver,Homer Alvan Rodeheaver,34,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatOhioWesleyanUniversityAlumni,http://dbpedia.org/resource/Homer_Rodeheaver,Homer Alvan Rodeheaver,34,0,1.0,0.0,0,0,
"http://dbpedia.org/class/yago/WikicatPeopleFromCampbellCounty,Tennessee",http://dbpedia.org/resource/Homer_Rodeheaver,Homer Alvan Rodeheaver,34,0,1.0,0.0,0,0,
"http://dbpedia.org/class/yago/WikicatPeopleFromHockingCounty,Ohio",http://dbpedia.org/resource/Homer_Rodeheaver,Homer Alvan Rodeheaver,34,0,1.0,0.0,0,0,
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Sunrise_service,sunrise service,33,47,1.0,0.0,3,12,== Personal life ==
http://dbpedia.org/class/yago/WikicatChristianWorshipPractices,http://dbpedia.org/resource/Sunrise_service,sunrise service,33,47,1.0,0.0,3,12,== Personal life ==
http://dbpedia.org/class/yago/WikicatEasterTraditions,http://dbpedia.org/resource/Sunrise_service,sunrise service,33,47,1.0,0.0,3,12,== Personal life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Sunrise_service,sunrise service,33,47,1.0,0.0,3,12,== Personal life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Sunrise_service,sunrise service,33,47,1.0,0.0,3,12,== Personal life ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Sunrise_service,sunrise service,33,47,1.0,0.0,3,12,== Personal life ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Sunrise_service,sunrise service,33,47,1.0,0.0,3,12,== Personal life ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Sunrise_service,sunrise service,33,47,1.0,0.0,3,12,== Personal life ==
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Sunrise_service,sunrise service,33,47,1.0,0.0,3,12,== Personal life ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Sunrise_service,sunrise service,33,47,1.0,0.0,3,12,== Personal life ==
http://dbpedia.org/class/yago/Practice100410247,http://dbpedia.org/resource/Sunrise_service,sunrise service,33,47,1.0,0.0,3,12,== Personal life ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Sunrise_service,sunrise service,33,47,1.0,0.0,3,12,== Personal life ==
http://dbpedia.org/class/yago/Tradition105809745,http://dbpedia.org/resource/Sunrise_service,sunrise service,33,47,1.0,0.0,3,12,== Personal life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Knights_Templar_(Freemasonry),Knights Templar (Freemasonry),368,38,1.0,0.0,8,13,== Personal life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Knights_Templar_(Freemasonry),Knights Templar (Freemasonry),368,38,1.0,0.0,8,13,== Personal life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Knights_Templar_(Freemasonry),Knights Templar (Freemasonry),368,38,1.0,0.0,8,13,== Personal life ==
http://dbpedia.org/class/yago/WikicatMasonicOrganizations,http://dbpedia.org/resource/Knights_Templar_(Freemasonry),Knights Templar (Freemasonry),368,38,1.0,0.0,8,13,== Personal life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Knights_Templar_(Freemasonry),Knights Templar (Freemasonry),368,38,1.0,0.0,8,13,== Personal life ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Knights_Templar_(Freemasonry),Knights Templar (Freemasonry),368,38,1.0,0.0,8,13,== Personal life ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Knights_Templar_(Freemasonry),Knights Templar (Freemasonry),368,38,1.0,0.0,8,13,== Personal life ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Knights_Templar_(Freemasonry),Knights Templar (Freemasonry),368,38,1.0,0.0,8,13,== Personal life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Douglas_Yeo,Douglas Yeo,11,18,0.9999999999985788,0.0,0,19,== Sources ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Douglas_Yeo,Douglas Yeo,11,18,0.9999999999985788,0.0,0,19,== Sources ==
http://dbpedia.org/class/yago/WikicatAmericanClassicalTrombonists,http://dbpedia.org/resource/Douglas_Yeo,Douglas Yeo,11,18,0.9999999999985788,0.0,0,19,== Sources ==
http://dbpedia.org/class/yago/WikicatWheatonCollege(Illinois)Alumni,http://dbpedia.org/resource/Douglas_Yeo,Douglas Yeo,11,18,0.9999999999985788,0.0,0,19,== Sources ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Douglas_Yeo,Douglas Yeo,11,18,0.9999999999985788,0.0,0,19,== Sources ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Douglas_Yeo,Douglas Yeo,11,18,0.9999999999985788,0.0,0,19,== Sources ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Douglas_Yeo,Douglas Yeo,11,18,0.9999999999985788,0.0,0,19,== Sources ==
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Douglas_Yeo,Douglas Yeo,11,18,0.9999999999985788,0.0,0,19,== Sources ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Douglas_Yeo,Douglas Yeo,11,18,0.9999999999985788,0.0,0,19,== Sources ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Douglas_Yeo,Douglas Yeo,11,18,0.9999999999985788,0.0,0,19,== Sources ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Douglas_Yeo,Douglas Yeo,11,18,0.9999999999985788,0.0,0,19,== Sources ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Douglas_Yeo,Douglas Yeo,11,18,0.9999999999985788,0.0,0,19,== Sources ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Douglas_Yeo,Douglas Yeo,11,18,0.9999999999985788,0.0,0,19,== Sources ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Douglas_Yeo,Douglas Yeo,11,18,0.9999999999985788,0.0,0,19,== Sources ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Douglas_Yeo,Douglas Yeo,11,18,0.9999999999985788,0.0,0,19,== Sources ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Douglas_Yeo,Douglas Yeo,11,18,0.9999999999985788,0.0,0,19,== Sources ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Douglas_Yeo,Douglas Yeo,11,18,0.9999999999985788,0.0,0,19,== Sources ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Douglas_Yeo,Douglas Yeo,11,18,0.9999999999985788,0.0,0,19,== Sources ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Douglas_Yeo,Douglas Yeo,11,18,0.9999999999985788,0.0,0,19,== Sources ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Douglas_Yeo,Douglas Yeo,11,18,0.9999999999985788,0.0,0,19,== Sources ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Douglas_Yeo,Douglas Yeo,11,18,0.9999999999985788,0.0,0,19,== Sources ==
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Douglas_Yeo,Douglas Yeo,11,18,0.9999999999985788,0.0,0,19,== Sources ==
http://dbpedia.org/class/yago/Trombonist110730416,http://dbpedia.org/resource/Douglas_Yeo,Douglas Yeo,11,18,0.9999999999985788,0.0,0,19,== Sources ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Douglas_Yeo,Douglas Yeo,11,18,0.9999999999985788,0.0,0,19,== Sources ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Billy_Graham_Center,Billy Graham Center,19,20,1.0,0.0,0,29,== External links ==
http://dbpedia.org/class/yago/WikicatBiographicalMuseumsInIllinois,http://dbpedia.org/resource/Billy_Graham_Center,Billy Graham Center,19,20,1.0,0.0,0,29,== External links ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Billy_Graham_Center,Billy Graham Center,19,20,1.0,0.0,0,29,== External links ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Billy_Graham_Center,Billy Graham Center,19,20,1.0,0.0,0,29,== External links ==
"http://dbpedia.org/class/yago/WikicatMuseumsInDuPageCounty,Illinois",http://dbpedia.org/resource/Billy_Graham_Center,Billy Graham Center,19,20,1.0,0.0,0,29,== External links ==
http://dbpedia.org/class/yago/WikicatReligiousMuseumsInIllinois,http://dbpedia.org/resource/Billy_Graham_Center,Billy Graham Center,19,20,1.0,0.0,0,29,== External links ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Billy_Graham_Center,Billy Graham Center,19,20,1.0,0.0,0,29,== External links ==
http://dbpedia.org/class/yago/Depository103177349,http://dbpedia.org/resource/Billy_Graham_Center,Billy Graham Center,19,20,1.0,0.0,0,29,== External links ==
http://dbpedia.org/class/yago/Facility103315023,http://dbpedia.org/resource/Billy_Graham_Center,Billy Graham Center,19,20,1.0,0.0,0,29,== External links ==
http://dbpedia.org/class/yago/Museum103800563,http://dbpedia.org/resource/Billy_Graham_Center,Billy Graham Center,19,20,1.0,0.0,0,29,== External links ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Billy_Graham_Center,Billy Graham Center,19,20,1.0,0.0,0,29,== External links ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Billy_Graham_Center,Billy Graham Center,19,20,1.0,0.0,0,29,== External links ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Billy_Graham_Center,Billy Graham Center,19,20,1.0,0.0,0,29,== External links ==
http://dbpedia.org/class/yago/WikicatAmericanFootballLinebackers,http://dbpedia.org/resource/Bob_Olson,Bob Olson,6,0,0.9999837350343356,0.0,0,30,== External links ==
"http://dbpedia.org/class/yago/WikicatPeopleFromSuperior,Wisconsin",http://dbpedia.org/resource/Bob_Olson,Bob Olson,6,0,0.9999837350343356,0.0,0,30,== External links ==
http://dbpedia.org/class/yago/WikicatPlayersOfAmericanFootballFromWisconsin,http://dbpedia.org/resource/Bob_Olson,Bob Olson,6,0,0.9999837350343356,0.0,0,30,== External links ==
http://dbpedia.org/ontology/Athlete,http://dbpedia.org/resource/Bob_Olson,Bob Olson,6,0,0.9999837350343356,0.0,0,30,== External links ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Bob_Olson,Bob Olson,6,0,0.9999837350343356,0.0,0,30,== External links ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Bob_Olson,Bob Olson,6,0,0.9999837350343356,0.0,0,30,== External links ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Bob_Olson,Bob Olson,6,0,0.9999837350343356,0.0,0,30,== External links ==
http://dbpedia.org/class/yago/Athlete109820263,http://dbpedia.org/resource/Bob_Olson,Bob Olson,6,0,0.9999837350343356,0.0,0,30,== External links ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Bob_Olson,Bob Olson,6,0,0.9999837350343356,0.0,0,30,== External links ==
http://dbpedia.org/class/yago/Contestant109613191,http://dbpedia.org/resource/Bob_Olson,Bob Olson,6,0,0.9999837350343356,0.0,0,30,== External links ==
http://dbpedia.org/class/yago/FootballPlayer110101634,http://dbpedia.org/resource/Bob_Olson,Bob Olson,6,0,0.9999837350343356,0.0,0,30,== External links ==
http://dbpedia.org/class/yago/Linebacker110263002,http://dbpedia.org/resource/Bob_Olson,Bob Olson,6,0,0.9999837350343356,0.0,0,30,== External links ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Bob_Olson,Bob Olson,6,0,0.9999837350343356,0.0,0,30,== External links ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Bob_Olson,Bob Olson,6,0,0.9999837350343356,0.0,0,30,== External links ==
