types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Session_musician,session musician,2882,75,1.0,0.0,"Derek John ""Blue"" Weaver (born 11 March 1947) is a Welsh rock keyboardist, session musician, songwriter and record producer.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Session_musician,session musician,2882,75,1.0,0.0,"Derek John ""Blue"" Weaver (born 11 March 1947) is a Welsh rock keyboardist, session musician, songwriter and record producer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Session_musician,session musician,2882,75,1.0,0.0,"Derek John ""Blue"" Weaver (born 11 March 1947) is a Welsh rock keyboardist, session musician, songwriter and record producer.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Session_musician,session musician,2882,75,1.0,0.0,"Derek John ""Blue"" Weaver (born 11 March 1947) is a Welsh rock keyboardist, session musician, songwriter and record producer.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Session_musician,session musician,2882,75,1.0,0.0,"Derek John ""Blue"" Weaver (born 11 March 1947) is a Welsh rock keyboardist, session musician, songwriter and record producer.",0,0,
http://dbpedia.org/class/yago/WikicatSessionMusicians,http://dbpedia.org/resource/Session_musician,session musician,2882,75,1.0,0.0,"Derek John ""Blue"" Weaver (born 11 March 1947) is a Welsh rock keyboardist, session musician, songwriter and record producer.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Session_musician,session musician,2882,75,1.0,0.0,"Derek John ""Blue"" Weaver (born 11 March 1947) is a Welsh rock keyboardist, session musician, songwriter and record producer.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Session_musician,session musician,2882,75,1.0,0.0,"Derek John ""Blue"" Weaver (born 11 March 1947) is a Welsh rock keyboardist, session musician, songwriter and record producer.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Session_musician,session musician,2882,75,1.0,0.0,"Derek John ""Blue"" Weaver (born 11 March 1947) is a Welsh rock keyboardist, session musician, songwriter and record producer.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Session_musician,session musician,2882,75,1.0,0.0,"Derek John ""Blue"" Weaver (born 11 March 1947) is a Welsh rock keyboardist, session musician, songwriter and record producer.",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Session_musician,session musician,2882,75,1.0,0.0,"Derek John ""Blue"" Weaver (born 11 March 1947) is a Welsh rock keyboardist, session musician, songwriter and record producer.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Session_musician,session musician,2882,75,1.0,0.0,"Derek John ""Blue"" Weaver (born 11 March 1947) is a Welsh rock keyboardist, session musician, songwriter and record producer.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Session_musician,session musician,2882,75,1.0,0.0,"Derek John ""Blue"" Weaver (born 11 March 1947) is a Welsh rock keyboardist, session musician, songwriter and record producer.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Session_musician,session musician,2882,75,1.0,0.0,"Derek John ""Blue"" Weaver (born 11 March 1947) is a Welsh rock keyboardist, session musician, songwriter and record producer.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Session_musician,session musician,2882,75,1.0,0.0,"Derek John ""Blue"" Weaver (born 11 March 1947) is a Welsh rock keyboardist, session musician, songwriter and record producer.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Session_musician,session musician,2882,75,1.0,0.0,"Derek John ""Blue"" Weaver (born 11 March 1947) is a Welsh rock keyboardist, session musician, songwriter and record producer.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,93,0.9999961460899922,2.966403177078545e-06,"Derek John ""Blue"" Weaver (born 11 March 1947) is a Welsh rock keyboardist, session musician, songwriter and record producer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,93,0.9999961460899922,2.966403177078545e-06,"Derek John ""Blue"" Weaver (born 11 March 1947) is a Welsh rock keyboardist, session musician, songwriter and record producer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,record producer,39381,108,0.9999999286664288,6.882835280714601e-08,"Derek John ""Blue"" Weaver (born 11 March 1947) is a Welsh rock keyboardist, session musician, songwriter and record producer.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,record producer,39381,108,0.9999999286664288,6.882835280714601e-08,"Derek John ""Blue"" Weaver (born 11 March 1947) is a Welsh rock keyboardist, session musician, songwriter and record producer.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,record producer,39381,108,0.9999999286664288,6.882835280714601e-08,"Derek John ""Blue"" Weaver (born 11 March 1947) is a Welsh rock keyboardist, session musician, songwriter and record producer.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,record producer,39381,108,0.9999999286664288,6.882835280714601e-08,"Derek John ""Blue"" Weaver (born 11 March 1947) is a Welsh rock keyboardist, session musician, songwriter and record producer.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,record producer,39381,108,0.9999999286664288,6.882835280714601e-08,"Derek John ""Blue"" Weaver (born 11 March 1947) is a Welsh rock keyboardist, session musician, songwriter and record producer.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,record producer,39381,108,0.9999999286664288,6.882835280714601e-08,"Derek John ""Blue"" Weaver (born 11 March 1947) is a Welsh rock keyboardist, session musician, songwriter and record producer.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,record producer,39381,108,0.9999999286664288,6.882835280714601e-08,"Derek John ""Blue"" Weaver (born 11 March 1947) is a Welsh rock keyboardist, session musician, songwriter and record producer.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,record producer,39381,108,0.9999999286664288,6.882835280714601e-08,"Derek John ""Blue"" Weaver (born 11 March 1947) is a Welsh rock keyboardist, session musician, songwriter and record producer.",0,0,
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,record producer,39381,108,0.9999999286664288,6.882835280714601e-08,"Derek John ""Blue"" Weaver (born 11 March 1947) is a Welsh rock keyboardist, session musician, songwriter and record producer.",0,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,record producer,39381,108,0.9999999286664288,6.882835280714601e-08,"Derek John ""Blue"" Weaver (born 11 March 1947) is a Welsh rock keyboardist, session musician, songwriter and record producer.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Augusta_National_Golf_Club,Amen Corner,462,16,0.97095953755343,0.0273954001169936,Welsh rock band Amen Corner and its successor Fair Weather.,1,2,== Career ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Augusta_National_Golf_Club,Amen Corner,462,16,0.97095953755343,0.0273954001169936,Welsh rock band Amen Corner and its successor Fair Weather.,1,2,== Career ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Augusta_National_Golf_Club,Amen Corner,462,16,0.97095953755343,0.0273954001169936,Welsh rock band Amen Corner and its successor Fair Weather.,1,2,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Augusta_National_Golf_Club,Amen Corner,462,16,0.97095953755343,0.0273954001169936,Welsh rock band Amen Corner and its successor Fair Weather.,1,2,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Augusta_National_Golf_Club,Amen Corner,462,16,0.97095953755343,0.0273954001169936,Welsh rock band Amen Corner and its successor Fair Weather.,1,2,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Augusta_National_Golf_Club,Amen Corner,462,16,0.97095953755343,0.0273954001169936,Welsh rock band Amen Corner and its successor Fair Weather.,1,2,== Career ==
http://dbpedia.org/class/yago/WikicatMen'sOrganizations,http://dbpedia.org/resource/Augusta_National_Golf_Club,Amen Corner,462,16,0.97095953755343,0.0273954001169936,Welsh rock band Amen Corner and its successor Fair Weather.,1,2,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Augusta_National_Golf_Club,Amen Corner,462,16,0.97095953755343,0.0273954001169936,Welsh rock band Amen Corner and its successor Fair Weather.,1,2,== Career ==
http://dbpedia.org/class/yago/Association108049401,http://dbpedia.org/resource/Augusta_National_Golf_Club,Amen Corner,462,16,0.97095953755343,0.0273954001169936,Welsh rock band Amen Corner and its successor Fair Weather.,1,2,== Career ==
http://dbpedia.org/class/yago/Club108227214,http://dbpedia.org/resource/Augusta_National_Golf_Club,Amen Corner,462,16,0.97095953755343,0.0273954001169936,Welsh rock band Amen Corner and its successor Fair Weather.,1,2,== Career ==
http://dbpedia.org/class/yago/GolfClub108229694,http://dbpedia.org/resource/Augusta_National_Golf_Club,Amen Corner,462,16,0.97095953755343,0.0273954001169936,Welsh rock band Amen Corner and its successor Fair Weather.,1,2,== Career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Augusta_National_Golf_Club,Amen Corner,462,16,0.97095953755343,0.0273954001169936,Welsh rock band Amen Corner and its successor Fair Weather.,1,2,== Career ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Augusta_National_Golf_Club,Amen Corner,462,16,0.97095953755343,0.0273954001169936,Welsh rock band Amen Corner and its successor Fair Weather.,1,2,== Career ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Augusta_National_Golf_Club,Amen Corner,462,16,0.97095953755343,0.0273954001169936,Welsh rock band Amen Corner and its successor Fair Weather.,1,2,== Career ==
http://dbpedia.org/class/yago/WikicatGolfClubsAndCourses,http://dbpedia.org/resource/Augusta_National_Golf_Club,Amen Corner,462,16,0.97095953755343,0.0273954001169936,Welsh rock band Amen Corner and its successor Fair Weather.,1,2,== Career ==
http://dbpedia.org/class/yago/WikicatGolfClubsAndCoursesDesignedByAlisterMacKenzie,http://dbpedia.org/resource/Augusta_National_Golf_Club,Amen Corner,462,16,0.97095953755343,0.0273954001169936,Welsh rock band Amen Corner and its successor Fair Weather.,1,2,== Career ==
http://dbpedia.org/class/yago/WikicatGolfClubsAndCoursesInGeorgia(U.S.State),http://dbpedia.org/resource/Augusta_National_Golf_Club,Amen Corner,462,16,0.97095953755343,0.0273954001169936,Welsh rock band Amen Corner and its successor Fair Weather.,1,2,== Career ==
http://dbpedia.org/class/yago/WikicatGolfClubsAndCoursesInTheUnitedStates,http://dbpedia.org/resource/Augusta_National_Golf_Club,Amen Corner,462,16,0.97095953755343,0.0273954001169936,Welsh rock band Amen Corner and its successor Fair Weather.,1,2,== Career ==
http://dbpedia.org/class/yago/WikicatOrganizationsEstablishedIn1933,http://dbpedia.org/resource/Augusta_National_Golf_Club,Amen Corner,462,16,0.97095953755343,0.0273954001169936,Welsh rock band Amen Corner and its successor Fair Weather.,1,2,== Career ==
http://dbpedia.org/class/yago/WikicatSportsClubsInTheUnitedStates,http://dbpedia.org/resource/Augusta_National_Golf_Club,Amen Corner,462,16,0.97095953755343,0.0273954001169936,Welsh rock band Amen Corner and its successor Fair Weather.,1,2,== Career ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Keyboardist,keyboard,1092,105,0.7599783789238371,0.315539144615668,"In 1971, Weaver joined Strawbs after keyboardist Rick Wakeman departed to join Yes, contributing notable keyboard and Mellotron parts on",2,2,== Career ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Keyboardist,keyboard,1092,105,0.7599783789238371,0.315539144615668,"In 1971, Weaver joined Strawbs after keyboardist Rick Wakeman departed to join Yes, contributing notable keyboard and Mellotron parts on",2,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Mellotron,Mellotron,2136,118,0.9999999999485,5.150382255390815e-11,"In 1971, Weaver joined Strawbs after keyboardist Rick Wakeman departed to join Yes, contributing notable keyboard and Mellotron parts on",2,2,== Career ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Mellotron,Mellotron,2136,118,0.9999999999485,5.150382255390815e-11,"In 1971, Weaver joined Strawbs after keyboardist Rick Wakeman departed to join Yes, contributing notable keyboard and Mellotron parts on",2,2,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Mellotron,Mellotron,2136,118,0.9999999999485,5.150382255390815e-11,"In 1971, Weaver joined Strawbs after keyboardist Rick Wakeman departed to join Yes, contributing notable keyboard and Mellotron parts on",2,2,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Mellotron,Mellotron,2136,118,0.9999999999485,5.150382255390815e-11,"In 1971, Weaver joined Strawbs after keyboardist Rick Wakeman departed to join Yes, contributing notable keyboard and Mellotron parts on",2,2,== Career ==
