http://dbpedia.org/resource/Nina_Grieg,34,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nina Grieg,0,1.0,0.0
http://dbpedia.org/resource/Norwegians,6961,"Wikidata:Q41710,DBpedia:EthnicGroup",Norwegian,79,0.9613875367784362,0.03937808806548427
http://dbpedia.org/resource/Lyric_soprano,253,,lyric soprano,89,1.0,0.0
http://dbpedia.org/resource/Nina_Grieg,34,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nina Hagerup,0,1.0,0.0
http://dbpedia.org/resource/Bergen,9996,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Bergen,25,0.9999997530601966,2.3250497064847114E-7
http://dbpedia.org/resource/Norway,91557,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Norway,33,0.9999788107224602,1.730435319492066E-5
http://dbpedia.org/resource/Composer,22686,,composer,28,0.9999782834135196,8.220033699379502E-6
http://dbpedia.org/resource/Edvard_Grieg,1307,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Edvard Grieg,37,0.9999999999999147,9.103308890078535E-14
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,48,0.9998048999599272,1.332144345478431E-4
http://dbpedia.org/resource/Windsor_Castle,2597,"Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:MilitaryStructure",Windsor Castle,133,0.9999999999979252,9.576879196737216E-13
http://dbpedia.org/resource/Queen_Victoria,13104,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Queen Victoria,152,0.9999996025834371,1.753676384878912E-7
http://dbpedia.org/resource/Rave,1760,,rave,105,0.9999999999996305,0.0
http://dbpedia.org/resource/Queen_Victoria,13104,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Victoria,16,0.9794190593449311,0.013842886808318654
http://dbpedia.org/resource/Felix_Mendelssohn,3005,,Felix Mendelssohn,33,1.0,0.0
http://dbpedia.org/resource/Elijah,1731,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Elijah,53,0.9999999895630367,1.0416625574908384E-8
http://dbpedia.org/resource/Bergen_Philharmonic_Orchestra,211,,Musikselskabet Harmonien,65,1.0,0.0
http://dbpedia.org/resource/Bergen,9996,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Bergen,110,0.9999999998236149,1.763608076032572E-10
http://dbpedia.org/resource/English_language,85241,"Wikidata:Q315,Schema:Language,DBpedia:Language",English,153,0.7630543633231155,0.3066971329261784
http://dbpedia.org/resource/Composer,22686,,composer,161,0.9678220443175847,0.03310333644390571
http://dbpedia.org/resource/Frederick_Delius,669,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Frederick Delius,170,1.0,0.0
http://dbpedia.org/resource/Nina_Grieg,34,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nina Grieg,0,1.0,0.0
http://dbpedia.org/resource/Phonograph_cylinder,448,,wax cylinders,77,1.0,0.0
http://dbpedia.org/resource/Grappa_Music,295,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Simax label,165,1.0,0.0
http://dbpedia.org/resource/Norway,91557,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Norwegian,30,0.7256751740242944,0.3597804915856057
http://dbpedia.org/resource/Composer,22686,,composer,40,0.9999952491758695,1.8499550125404925E-6
http://dbpedia.org/resource/Edvard_Grieg,1307,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Edvard Grieg,49,1.0,1.0670806009647893E-16
http://dbpedia.org/resource/Copenhagen,28507,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Copenhagen,83,0.9999802075332037,1.702263760762206E-5
http://dbpedia.org/resource/Denmark,68329,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Denmark,95,0.9999797390707323,2.0045814869105686E-5
http://dbpedia.org/resource/Nina_Girado,847,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nina,0,0.9831344002979178,0.009280721653029384
http://dbpedia.org/resource/Unitarianism,4290,,Unitarians,30,0.987181614691885,0.005208237365035071
http://dbpedia.org/resource/Denmark,68329,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Denmark,38,0.9977034625267321,0.0021395289832213445
http://dbpedia.org/resource/Copenhagen,28507,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Copenhagen,3,0.9991733968006907,4.551057808640065E-4
http://dbpedia.org/resource/Unitarianism,4290,,Unitarian,30,0.9754455939257627,0.019226214521311503
http://dbpedia.org/resource/Catholic_Church,139794,,church,40,0.41043923392243886,0.6850208849340063
http://dbpedia.org/resource/She_Died,4,"Wikidata:Q386724,Wikidata:Q245068,Wikidata:Q234460,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Comic",She died,0,0.9999999985387547,0.0
http://dbpedia.org/resource/Cremation,2767,,cremated,8,0.999993269078886,3.885014962756487E-6
http://dbpedia.org/resource/Tomb,2741,,tomb,83,0.9999971622582015,1.4368651611108697E-6
http://dbpedia.org/resource/Troldhaugen,42,,Troldhaugen,93,1.0,0.0
http://dbpedia.org/resource/Bergen,9996,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Bergen,114,0.9999998584773195,8.656652491652008E-8
http://dbpedia.org/resource/Empress_Elisabeth_of_Austria,719,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Elisabeth,14,0.994750869829556,0.005275962829559708
http://dbpedia.org/resource/Nina_Grieg,34,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nina Grieg,32,0.9999999999999716,0.0
http://dbpedia.org/resource/Hydrogen,16525,"Wikidata:Q11173,DUL:ChemicalObject,DBpedia:ChemicalSubstance,DBpedia:ChemicalCompound",H,0,0.9999402485932383,0.0
http://dbpedia.org/resource/Aschehoug,184,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Aschehoug,3,0.999999951345019,0.0
http://dbpedia.org/resource/Oslo,27189,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Oslo,14,0.9996881549717849,3.1144246462821767E-4
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,0,0.9999999999987921,0.0
http://dbpedia.org/resource/Digital_copy,174,,Digital copy,1,0.9999999998535429,0.0
http://dbpedia.org/resource/Norway,91557,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Norwegian,17,0.9017568325580567,0.07706483041003828
http://dbpedia.org/resource/Norway,91557,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Norwegian,42,0.9017568325580567,0.07706483041003828
http://dbpedia.org/resource/IP_address,4512,,IP,52,0.7887541028062889,0.24560991647502886
http://dbpedia.org/resource/National_Library_of_Norway,197,"Wikidata:Q7075,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:Library,Schema:EducationalOrganization,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:Library",Norwegian National Library,78,1.0,0.0
http://dbpedia.org/resource/Nina_Grieg,34,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nina Grieg,0,1.0,0.0
http://dbpedia.org/resource/Norwegians,6961,"Wikidata:Q41710,DBpedia:EthnicGroup",Norwegian,79,0.9613875367784362,0.03937808806548427
