types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Roaring_Twenties,Roaring 20s,563,60,0.9999999952847816,4.7152313927340675e-09,0,24,== Discography == | === Other recordings (all stereo) ===
http://dbpedia.org/class/yago/WikicatHabits,http://dbpedia.org/resource/Roaring_Twenties,Roaring 20s,563,60,0.9999999952847816,4.7152313927340675e-09,0,24,== Discography == | === Other recordings (all stereo) ===
http://dbpedia.org/class/yago/WikicatEconomicBooms,http://dbpedia.org/resource/Roaring_Twenties,Roaring 20s,563,60,0.9999999952847816,4.7152313927340675e-09,0,24,== Discography == | === Other recordings (all stereo) ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Roaring_Twenties,Roaring 20s,563,60,0.9999999952847816,4.7152313927340675e-09,0,24,== Discography == | === Other recordings (all stereo) ===
http://dbpedia.org/class/yago/WikicatRoaringTwenties,http://dbpedia.org/resource/Roaring_Twenties,Roaring 20s,563,60,0.9999999952847816,4.7152313927340675e-09,0,24,== Discography == | === Other recordings (all stereo) ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Roaring_Twenties,Roaring 20s,563,60,0.9999999952847816,4.7152313927340675e-09,0,24,== Discography == | === Other recordings (all stereo) ===
http://dbpedia.org/class/yago/Boom107377682,http://dbpedia.org/resource/Roaring_Twenties,Roaring 20s,563,60,0.9999999952847816,4.7152313927340675e-09,0,24,== Discography == | === Other recordings (all stereo) ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Roaring_Twenties,Roaring 20s,563,60,0.9999999952847816,4.7152313927340675e-09,0,24,== Discography == | === Other recordings (all stereo) ===
http://dbpedia.org/class/yago/Custom105667404,http://dbpedia.org/resource/Roaring_Twenties,Roaring 20s,563,60,0.9999999952847816,4.7152313927340675e-09,0,24,== Discography == | === Other recordings (all stereo) ===
http://dbpedia.org/class/yago/DefiniteQuantity113576101,http://dbpedia.org/resource/Roaring_Twenties,Roaring 20s,563,60,0.9999999952847816,4.7152313927340675e-09,0,24,== Discography == | === Other recordings (all stereo) ===
http://dbpedia.org/class/yago/Era115248564,http://dbpedia.org/resource/Roaring_Twenties,Roaring 20s,563,60,0.9999999952847816,4.7152313927340675e-09,0,24,== Discography == | === Other recordings (all stereo) ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Roaring_Twenties,Roaring 20s,563,60,0.9999999952847816,4.7152313927340675e-09,0,24,== Discography == | === Other recordings (all stereo) ===
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Roaring_Twenties,Roaring 20s,563,60,0.9999999952847816,4.7152313927340675e-09,0,24,== Discography == | === Other recordings (all stereo) ===
http://dbpedia.org/class/yago/Habit105669034,http://dbpedia.org/resource/Roaring_Twenties,Roaring 20s,563,60,0.9999999952847816,4.7152313927340675e-09,0,24,== Discography == | === Other recordings (all stereo) ===
http://dbpedia.org/class/yago/Happening107283608,http://dbpedia.org/resource/Roaring_Twenties,Roaring 20s,563,60,0.9999999952847816,4.7152313927340675e-09,0,24,== Discography == | === Other recordings (all stereo) ===
http://dbpedia.org/class/yago/Integer113728499,http://dbpedia.org/resource/Roaring_Twenties,Roaring 20s,563,60,0.9999999952847816,4.7152313927340675e-09,0,24,== Discography == | === Other recordings (all stereo) ===
http://dbpedia.org/class/yago/LargeInteger113745420,http://dbpedia.org/resource/Roaring_Twenties,Roaring 20s,563,60,0.9999999952847816,4.7152313927340675e-09,0,24,== Discography == | === Other recordings (all stereo) ===
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Roaring_Twenties,Roaring 20s,563,60,0.9999999952847816,4.7152313927340675e-09,0,24,== Discography == | === Other recordings (all stereo) ===
http://dbpedia.org/class/yago/Noise107387509,http://dbpedia.org/resource/Roaring_Twenties,Roaring 20s,563,60,0.9999999952847816,4.7152313927340675e-09,0,24,== Discography == | === Other recordings (all stereo) ===
http://dbpedia.org/class/yago/Number113582013,http://dbpedia.org/resource/Roaring_Twenties,Roaring 20s,563,60,0.9999999952847816,4.7152313927340675e-09,0,24,== Discography == | === Other recordings (all stereo) ===
http://dbpedia.org/class/yago/Practice105667196,http://dbpedia.org/resource/Roaring_Twenties,Roaring 20s,563,60,0.9999999952847816,4.7152313927340675e-09,0,24,== Discography == | === Other recordings (all stereo) ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Roaring_Twenties,Roaring 20s,563,60,0.9999999952847816,4.7152313927340675e-09,0,24,== Discography == | === Other recordings (all stereo) ===
http://dbpedia.org/class/yago/Sound107371293,http://dbpedia.org/resource/Roaring_Twenties,Roaring 20s,563,60,0.9999999952847816,4.7152313927340675e-09,0,24,== Discography == | === Other recordings (all stereo) ===
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Roaring_Twenties,Roaring 20s,563,60,0.9999999952847816,4.7152313927340675e-09,0,24,== Discography == | === Other recordings (all stereo) ===
http://dbpedia.org/class/yago/Twenty113748128,http://dbpedia.org/resource/Roaring_Twenties,Roaring 20s,563,60,0.9999999952847816,4.7152313927340675e-09,0,24,== Discography == | === Other recordings (all stereo) ===
http://dbpedia.org/class/yago/WikicatErasOfUnitedStatesHistory,http://dbpedia.org/resource/Roaring_Twenties,Roaring 20s,563,60,0.9999999952847816,4.7152313927340675e-09,0,24,== Discography == | === Other recordings (all stereo) ===
