types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Vadym_Meller,Vadim Meller,51,8,1.0,0.0,5,6,== Berezil Theater ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Vadym_Meller,Vadim Meller,51,8,1.0,0.0,5,6,== Berezil Theater ==
http://dbpedia.org/class/yago/WikicatArtDecoDesigners,http://dbpedia.org/resource/Vadym_Meller,Vadim Meller,51,8,1.0,0.0,5,6,== Berezil Theater ==
http://dbpedia.org/class/yago/WikicatPeopleFromSaintPetersburg,http://dbpedia.org/resource/Vadym_Meller,Vadim Meller,51,8,1.0,0.0,5,6,== Berezil Theater ==
http://dbpedia.org/class/yago/WikicatCostumeDesigners,http://dbpedia.org/resource/Vadym_Meller,Vadim Meller,51,8,1.0,0.0,5,6,== Berezil Theater ==
http://dbpedia.org/class/yago/WikicatCubistArtists,http://dbpedia.org/resource/Vadym_Meller,Vadim Meller,51,8,1.0,0.0,5,6,== Berezil Theater ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Vadym_Meller,Vadim Meller,51,8,1.0,0.0,5,6,== Berezil Theater ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Vadym_Meller,Vadim Meller,51,8,1.0,0.0,5,6,== Berezil Theater ==
http://dbpedia.org/class/yago/WikicatModernPainters,http://dbpedia.org/resource/Vadym_Meller,Vadim Meller,51,8,1.0,0.0,5,6,== Berezil Theater ==
http://dbpedia.org/class/yago/WikicatRussianArtists,http://dbpedia.org/resource/Vadym_Meller,Vadim Meller,51,8,1.0,0.0,5,6,== Berezil Theater ==
http://dbpedia.org/class/yago/WikicatRussianDesigners,http://dbpedia.org/resource/Vadym_Meller,Vadim Meller,51,8,1.0,0.0,5,6,== Berezil Theater ==
http://dbpedia.org/class/yago/WikicatRussianPainters,http://dbpedia.org/resource/Vadym_Meller,Vadim Meller,51,8,1.0,0.0,5,6,== Berezil Theater ==
http://dbpedia.org/class/yago/WikicatRussianPeopleOfGreekDescent,http://dbpedia.org/resource/Vadym_Meller,Vadim Meller,51,8,1.0,0.0,5,6,== Berezil Theater ==
http://dbpedia.org/class/yago/WikicatRussianPeopleOfItalianDescent,http://dbpedia.org/resource/Vadym_Meller,Vadim Meller,51,8,1.0,0.0,5,6,== Berezil Theater ==
http://dbpedia.org/class/yago/WikicatRussianPeopleOfSwedishDescent,http://dbpedia.org/resource/Vadym_Meller,Vadim Meller,51,8,1.0,0.0,5,6,== Berezil Theater ==
http://dbpedia.org/class/yago/WikicatRussianScenicDesigners,http://dbpedia.org/resource/Vadym_Meller,Vadim Meller,51,8,1.0,0.0,5,6,== Berezil Theater ==
http://dbpedia.org/class/yago/WikicatScenicDesigners,http://dbpedia.org/resource/Vadym_Meller,Vadim Meller,51,8,1.0,0.0,5,6,== Berezil Theater ==
http://dbpedia.org/class/yago/Architect109805475,http://dbpedia.org/resource/Vadym_Meller,Vadim Meller,51,8,1.0,0.0,5,6,== Berezil Theater ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Vadym_Meller,Vadim Meller,51,8,1.0,0.0,5,6,== Berezil Theater ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Vadym_Meller,Vadim Meller,51,8,1.0,0.0,5,6,== Berezil Theater ==
http://dbpedia.org/class/yago/Costumier109968259,http://dbpedia.org/resource/Vadym_Meller,Vadim Meller,51,8,1.0,0.0,5,6,== Berezil Theater ==
http://dbpedia.org/class/yago/Couturier109972157,http://dbpedia.org/resource/Vadym_Meller,Vadim Meller,51,8,1.0,0.0,5,6,== Berezil Theater ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Vadym_Meller,Vadim Meller,51,8,1.0,0.0,5,6,== Berezil Theater ==
http://dbpedia.org/class/yago/Expert109617867,http://dbpedia.org/resource/Vadym_Meller,Vadim Meller,51,8,1.0,0.0,5,6,== Berezil Theater ==
http://dbpedia.org/class/yago/InteriorDesigner110210648,http://dbpedia.org/resource/Vadym_Meller,Vadim Meller,51,8,1.0,0.0,5,6,== Berezil Theater ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Vadym_Meller,Vadim Meller,51,8,1.0,0.0,5,6,== Berezil Theater ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Vadym_Meller,Vadim Meller,51,8,1.0,0.0,5,6,== Berezil Theater ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Vadym_Meller,Vadim Meller,51,8,1.0,0.0,5,6,== Berezil Theater ==
http://dbpedia.org/class/yago/Painter110391653,http://dbpedia.org/resource/Vadym_Meller,Vadim Meller,51,8,1.0,0.0,5,6,== Berezil Theater ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Vadym_Meller,Vadim Meller,51,8,1.0,0.0,5,6,== Berezil Theater ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Vadym_Meller,Vadim Meller,51,8,1.0,0.0,5,6,== Berezil Theater ==
http://dbpedia.org/class/yago/Specialist110631941,http://dbpedia.org/resource/Vadym_Meller,Vadim Meller,51,8,1.0,0.0,5,6,== Berezil Theater ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Vadym_Meller,Vadim Meller,51,8,1.0,0.0,5,6,== Berezil Theater ==
http://dbpedia.org/class/yago/Wikicat20th-centuryRussianPainters,http://dbpedia.org/resource/Vadym_Meller,Vadim Meller,51,8,1.0,0.0,5,6,== Berezil Theater ==
http://dbpedia.org/class/yago/WikicatSovietArchitects,http://dbpedia.org/resource/Vadym_Meller,Vadim Meller,51,8,1.0,0.0,5,6,== Berezil Theater ==
http://dbpedia.org/class/yago/WikicatSovietArtists,http://dbpedia.org/resource/Vadym_Meller,Vadim Meller,51,8,1.0,0.0,5,6,== Berezil Theater ==
http://dbpedia.org/class/yago/WikicatSovietPainters,http://dbpedia.org/resource/Vadym_Meller,Vadim Meller,51,8,1.0,0.0,5,6,== Berezil Theater ==
http://dbpedia.org/class/yago/WikicatUkrainianArtists,http://dbpedia.org/resource/Vadym_Meller,Vadim Meller,51,8,1.0,0.0,5,6,== Berezil Theater ==
http://dbpedia.org/class/yago/WikicatUkrainianPainters,http://dbpedia.org/resource/Vadym_Meller,Vadim Meller,51,8,1.0,0.0,5,6,== Berezil Theater ==
http://dbpedia.org/class/yago/WikicatUkrainianPeopleOfRussianDescent,http://dbpedia.org/resource/Vadym_Meller,Vadim Meller,51,8,1.0,0.0,5,6,== Berezil Theater ==
http://dbpedia.org/class/yago/WikicatUkrainianScenicDesigners,http://dbpedia.org/resource/Vadym_Meller,Vadim Meller,51,8,1.0,0.0,5,6,== Berezil Theater ==
